timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3849.337 -0.4327630344390175 -0.6690171519907323 0.6035472343188664 -2.9171834715495275 -1.136088428338042 0.08915149840718281 -20.319955297486203 -8.756866669566428 0.3392027945746552 0.14411851129323133 -0.05917036250492168 -0.8750037953704491 -0.002303530720174269 -0.0024587158932267103 0.0026584618478246616 -0.01736286619798215 0.0062509574353538004 -0.0017034379288154945
3849.3469999999998 -0.4328131223934018 -0.6690261113131372 0.6035495401109086 -2.917327675191782 -1.1360138556560806 0.08938515767185123 -20.138860958375208 -8.554659876556645 -0.4997959326679189 0.20300770866924228 -0.04165004717155504 -0.9205046920158731 -0.003301072038081385 -0.003646911684409474 0.0032705123386278156 -0.024392783085214136 0.008789034119282104 -0.0023854245541125806
3849.357 -0.43284922105839835 -0.6690766818409223 0.6035480546147668 -2.917493139911666 -1.1360695294993854 0.08961227797896715 -20.37211134574679 -7.5422459448792 -1.6881775236990837 0.20214883273487422 -0.05560043726514828 -0.9664308676779796 -0.005394983539188646 -0.004533644309718199 0.003489319579221037 -0.031016970408329545 0.011606261422548829 -0.004442961000335539
3849.3669999999997 -0.4329026452543633 -0.6691549285272486 0.6035498643011614 -2.9177647832440963 -1.1360803658508234 0.08993196335203318 -19.283671129588885 -5.914157508093953 -3.0069748777084198 0.26301813868866897 -0.1236275863562514 -0.9929870229335077 -0.007808500988566732 -0.00769816189587128 0.004445894734359758 -0.046893044738053606 0.01719684471159555 -0.0059948641277669185
3849.377 -0.43298938841223117 -0.6692242823420819 0.6036157991403984 -2.918184088159255 -1.1361385419172751 0.09055514210011374 -19.507819495797712 -5.40496435688247 -4.134424782905441 0.32153323372216847 -0.11066392295376001 -1.0104099145948853 -0.010160696715349101 -0.010075205431600244 0.005815469255109935 -0.0616402813188044 0.02230134565067478 -0.007833184368652275
3849.3869999999997 -0.4330909948759432 -0.6693331995158094 0.6036158962802043 -2.918651302493082 -1.1360964280973223 0.09108456882511234 -20.2052715840099 -6.896854267552012 -4.215696822605397 0.2331863065036909 -0.1314790125984092 -1.025164190057996 -0.011212993383770787 -0.008418186120241391 0.003525025909220508 -0.052369647716351844 0.018913567958180912 -0.009846606939405148
3849.397 -0.4332033352955924 -0.6694051585241264 0.6036231493711107 -2.918955139058159 -1.1360958063418292 0.0915756066439162 -19.49712523670953 -8.130622383124646 -3.5825146242519668 0.1324959921012462 -0.10953464720221807 -1.0056223629048695 -0.010557113928769749 -0.003908653731570201 -0.0016776370220204107 -0.023945381094362818 0.008716158505443246 -0.011034962438588359
3849.4069999999997 -0.4333198635119977 -0.6694340600603976 0.6035866761333993 -2.9191137080015346 -1.135850699185135 0.09173822942935012 -20.22601755666089 -8.23739923186002 -3.297543062644605 0.1655200441850125 -0.1098349643603228 -0.9911869905354741 -0.010399251869320478 -0.0003286656794959327 -0.006978902421730259 0.0013931923202585386 -0.00037201868082223615 -0.012417443006952356
3849.417 -0.4334175172472738 -0.6694118530020873 0.6034758283979075 -2.9190627142580596 -1.1356937510175762 0.09154252984942306 -19.624035260975404 -6.665722413167908 -4.516455336699788 0.26125570963491695 -0.14618350905984193 -0.9453185047294929 -0.012141876512831981 0.0022924838287745044 -0.008474071180771809 0.00974862013218218 -0.0033823744433577213 -0.015678235582370473
3849.4269999999997 -0.43354944251539795 -0.6693703064834735 0.6033785988853372 -2.919086045333702 -1.1354231786438929 0.0914125643320512 -19.609758128340058 -7.133521446310004 -4.954045274549898 0.24766134131207712 -0.17035303084886366 -0.9235213355433608 -0.014247128456649433 0.0027442330709791245 -0.010088979151591645 0.011976533937449565 -0.004204432907134532 -0.01842706489718629
3849.437 -0.4337196528123785 -0.6693431734742077 0.6032678891197721 -2.919116189077863 -1.1349954907435855 0.09123380793698355 -19.43629018894811 -7.580930981327177 -4.922642273110966 0.26537757343835544 -0.17239646126505154 -0.9071873219208729 -0.017602588598961903 0.0040037812130231665 -0.011600443631084974 0.01390102448438378 -0.00489413995109119 -0.02303626074930307
3849.4469999999997 -0.43393162683163167 -0.6692873973988083 0.6031084826072908 -2.9191089859147663 -1.1345341626068153 0.09101668405859978 -19.23384705547729 -7.680766750354031 -4.555353968173812 0.2210808316941895 -0.1680508453469487 -0.8715316202889759 -0.02192987977027811 0.005387150029805389 -0.013895772628558149 0.016720249610980373 -0.005930181581468418 -0.028879100247779114
3849.457 -0.43413480470029925 -0.6692668865777367 0.6029701677267312 -2.919162412519981 -1.134175325041363 0.09080569396810452 -18.374233184657484 -9.91851349135251 -5.4267135893910154 -0.11154168142034764 -0.548638460243903 -0.7064659115574465 -0.027068578330780066 0.007128915170097387 -0.016451839659038656 0.019830292859056214 -0.007086401714782024 -0.035861042720828275
3849.4669999999996 -0.4344169995248402 -0.6691781657745699 0.6028097666639232 -2.919311099070056 -1.1335766944693537 0.09044816178877506 -12.823830329884535 -14.427194614038658 -4.675593780473956 -0.45637082105903526 -1.120579952203879 -0.5807424504597292 -0.030851182593888977 0.008107989579572487 -0.01884379040026463 0.02268155860309263 -0.00830282937294061 -0.04089568301784338
3849.477 -0.43467886013281404 -0.669147580679821 0.602619286788536 -2.9194956129444716 -1.1330203310237008 0.09006484544032904 -7.639722797495309 -17.08211380157887 -4.164969472491967 -0.9193932755630677 -1.6436609261574762 -0.4682408529310994 -0.027431039897065208 0.005354572902107993 -0.021047955005837143 0.020361650595847013 -0.022890608127423252 -0.038593455505415646
3849.4869999999996 -0.434904474165947 -0.669153930269649 0.6023608459728889 -2.919585973077625 -1.1325609013932831 0.08941629765233887 -6.1286034478838545 -18.728855748728915 -5.001948402058723 -1.3317268198038203 -1.7089306590835762 -0.44272720013551115 -0.018083002478164106 -0.002245220505292004 -0.024309301575771526 0.015176271803346596 -0.04325596512918074 -0.028352876874643017
3849.497 -0.43500859704863987 -0.6692107100397868 0.6021331493504923 -2.9198090389419593 -1.1322553271135354 0.0887036474839205 -6.219170139068361 -17.435765911196686 -5.51954090069218 -1.4237093695206327 -1.5414103732752988 -0.4630413220788601 -0.009581111069017004 -0.011151633128124946 -0.027180457071397403 0.01160387913622652 -0.04786724435041626 -0.01533035223408171
3849.5069999999996 -0.4350909352718849 -0.6693514970102972 0.6018451298302986 -2.9198297571200915 -1.1321307514125525 0.08808917920046405 -5.328672675779846 -13.578973133099517 -6.251382695636387 -1.1577168497425414 -1.3943587070841075 -0.45451368076288734 -0.0050905337686233875 -0.01444882254661586 -0.025677845513189194 0.013226132878085455 -0.03352663088150445 -0.005496468771606488
3849.517 -0.43511691759946997 -0.6694471257647399 0.6016296498058132 -2.9197634613213843 -1.132065993046209 0.08757640235721707 -5.159183187654456 -10.88201128161503 -6.929390125110399 -0.8619587917504461 -1.180126314058323 -0.4403584721777291 -0.0037288474242243947 -0.012688362881027215 -0.02134234496768635 0.018740651688343227 -0.012143734110219122 1.2866105209700186e-05
3849.527 -0.43512330297512153 -0.6695342952209342 0.6014301241810255 -2.919508604618407 -1.1321214465696485 0.08731887970234428 -4.575180037548964 -7.203051274203309 -8.27230992797746 -0.5389844801930461 -0.9474267828277124 -0.43406950090940366 -0.0012037698797571208 -0.009125185269694474 -0.015573756397955172 0.01850234392108043 -0.0067248737348633595 0.0025521750085668636
3849.537 -0.43512192760103496 -0.6696258268947409 0.6012888374901685 -2.9193584210865398 -1.132068923191122 0.08713636282502334 -4.1029292538350255 -4.004595665543174 -10.756506480167776 -0.17504314033890878 -0.7563363337553178 -0.4683092756680441 -0.00010522898621229403 -0.005823267452554862 -0.010409721427872347 0.0126784704767622 -0.004602118124856638 0.0024299646609800833
3849.547 -0.435124949509937 -0.6696598910754563 0.6011569477424024 -2.9191362290687186 -1.1320905062946258 0.08695427088111557 -4.639157868794468 -1.3311961011424538 -10.918660023281042 0.09694417503789973 -0.560876538113016 -0.47985737290687064 0.00027034347722452204 -0.0024152627145178776 -0.007123784775073234 0.01429958953749506 -0.0030872425823484676 0.0018012196575523211
3849.557 -0.4351026922751585 -0.6696612075723124 0.6011241714601484 -2.9189940809793824 -1.132100906159192 0.0868442478259572 -4.492635121919756 -1.3284741627150534 -11.025202191266821 0.1932420199577036 -0.44191615653980365 -0.4770691824070433 0.0008612067408047056 -0.0007381615856109002 -0.005604821384981931 0.016342870471944302 -0.0025581316878304423 0.0020287060528882375
3849.567 -0.43509505056287984 -0.6696953583690688 0.6010464236034383 -2.918857114822679 -1.1320956435855314 0.08665578415953679 -3.868294389869561 -0.7244686971149719 -11.642504343264427 0.2691652843153357 -0.38725849582722566 -0.4610744411894334 0.00209130334948725 -0.0009274173612624356 -0.005372707889957603 0.0173927098964051 -0.0033987967696419113 0.003504852913236026
3849.5769999999998 -0.4350486265702587 -0.6697259025449261 0.6010027312396096 -2.9187029297662495 -1.132163274116531 0.08650676694104145 -3.371938177005899 -1.4743266613564463 -11.451159594758282 0.2970481488296522 -0.3974599927218403 -0.4408780317415958 0.003455488696812374 -0.0009055600103616113 -0.004101951793693604 0.015860384337987074 -0.004089195540632111 0.0048939685162796955
3849.587 -0.4350287917346513 -0.6697123273647809 0.6009479514626951 -2.9185690818014667 -1.1321363520412226 0.08636200415437077 -2.0095565500948633 -2.092096410304093 -11.208993113231319 0.2597571989241855 -0.5308528701721046 -0.3937090168564018 0.003286676255278722 -0.0005161013660320903 -0.0020534638121716656 0.010312155373983908 -0.003040944203710717 0.004329396279424259
3849.5969999999998 -0.4350091500400146 -0.6697025301420856 0.6010159056816431 -2.918681410614694 -1.1321582434984523 0.08634342809271031 -0.6803886442585184 -2.448232303800604 -10.756916765879557 0.12490502299612738 -0.7662010890040667 -0.33054546585706013 0.0017356178943890737 -5.317810404757856e-05 -0.00022193902376551827 0.003509912078680057 -0.000866670504674861 0.0021983169442008656
3849.607 -0.43499773929196567 -0.6697162345243661 0.601040991616969 -2.918724431588665 -1.1321927928808218 0.08634074366682788 -0.3263239842464156 -4.855244377346262 -9.893754351868484 -0.02397521183470578 -0.9677583832189859 -0.30102928546691965 0.0002880829416646795 0.000378787398891713 0.0003728350104735226 0.00043970741437867337 0.00012334658666645788 0.00023753190460146795
3849.6169999999997 -0.4350338773179975 -0.6697066483866312 0.6010409368380106 -2.9187070425001496 -1.132163596092591 0.08640771534884947 -0.43940013062196903 -5.712055026196994 -9.134099163421617 -0.11311098784090043 -1.143104852231342 -0.2763761809417489 4.374523253510071e-05 0.00021011300129613543 0.00023910744919100862 -8.692643883372449e-05 0.00020548591520249025 -4.744971110529914e-06
3849.627 -0.4350264408130954 -0.6696784311736205 0.6010660541195778 -2.918700330452103 -1.132159798589885 0.0864227688770539 -1.7903907652428628 -6.3909898870595185 -8.494198733815297 -0.09847904393042858 -1.1500658330885587 -0.28410081547923954 -0.0006382582318989865 0.0005723392048535797 0.00014298052618819598 -2.7290553496023142e-05 0.00015169972996056046 -0.0009940615246355603
3849.6369999999997 -0.43501324665018637 -0.6697022303548122 0.6009978335235757 -2.9186749248494546 -1.132195158917404 0.08627732662464968 -3.3154078216787797 -7.567110187483112 -8.611735244818856 -0.1377970232492101 -1.0656524140814012 -0.33049025461781967 -0.0004910025028756965 0.00040471700217765126 4.6882303798284526e-05 5.807176036128195e-05 9.861238943793971e-05 -0.0007469556827081178
3849.647 -0.4350361637013757 -0.6696857017522885 0.6010488959041055 -2.918698538418074 -1.1321614962205682 0.08639612495836212 -4.6452316384791486 -8.177104761106957 -8.145781041130473 -0.11365425540803976 -0.9885251203530988 -0.37241084076223246 -0.00041331491297250876 0.0002178139149349598 -0.00015813946531076094 0.0002861979949013534 -3.6726616303232027e-07 -0.0005743068853648904
3849.6569999999997 -0.4350451746206823 -0.6696899125125336 0.601028221786028 -2.918727418758348 -1.1321317832846658 0.08639373347896327 -5.995168219351437 -8.4998692016941 -7.714284581762703 -0.09177983997844988 -0.9531954344404849 -0.40505071437869206 -0.00025224485986453075 0.00010454724628995085 -0.00016289757118333192 0.00027821622756745053 -9.768105029411565e-06 -0.0003324464005474958
3849.667 -0.435079974668691 -0.6697042981520464 0.6009920461339358 -2.9186787951755 -1.132093152996562 0.08641067923841272 -6.630112908134732 -8.63776886670974 -7.203890719318238 -0.07185363166107399 -0.9646389921294896 -0.41775341509524416 -0.00019623068090541388 5.189726305355617e-05 -0.00018190565905496444 0.0002910051998845998 -2.410537440363479e-05 -0.00024358387206055838
3849.6769999999997 -0.4350445206376909 -0.6697163994475779 0.6009983322274516 -2.918665959282013 -1.1321086313755846 0.08639895123098561 -6.9877877340108085 -9.961608142369062 -6.949056317285216 -0.11927000584867843 -1.0145311352677655 -0.4334202794376791 -0.00018052663663972482 -2.547159379417464e-05 -0.0001957905807062315 0.00027505212810288797 -2.6526286773964435e-05 -0.00019228954419378091
3849.687 -0.4350250508805692 -0.6697089211689039 0.6010395126033272 -2.9187765748673717 -1.1321503712755725 0.08638989468110214 -6.732854401668157 -11.18712877007619 -6.778895689470939 -0.15857685223902063 -1.1602987835659406 -0.44605038321347373 -0.0001492005719962625 -1.8236982893760386e-05 -0.00015425258757153785 0.00022092689881513295 -1.3293362424684058e-05 -0.00015890604011538863
3849.6969999999997 -0.4350592486286235 -0.6696873571353337 0.6010457046759717 -2.9187502669132046 -1.132078225567071 0.08644751322430462 -6.758305692788153 -11.582993338240005 -6.1416394653931645 -0.2591916128972129 -1.2828052619772976 -0.4668366244641715 -0.0001513818578098528 3.1120328350374454e-06 -0.00012599365482792672 0.00017865320880974337 -1.8741315742192377e-05 -0.00017505819993098948
3849.707 -0.43508384881970197 -0.6697083994654094 0.6009975629547637 -2.918722017437722 -1.1320499691603478 0.08636965209271966 -6.579666177000592 -12.246744043515271 -5.898949472824383 -0.34819082038363186 -1.3634334539299042 -0.4727253976452102 -0.00015273982361244343 2.4863793531277923e-06 -0.00011605563262643496 0.00012193739718724044 -8.810481884117056e-05 -0.00019437265950776448
3849.7169999999996 -0.43505624600940684 -0.6697045098663056 0.601010000830106 -2.918770709773474 -1.1320463956541804 0.08635360154088215 -6.652223850250936 -11.419679719997628 -4.23846012808488 -0.2653763649523178 -1.4038361842086287 -0.40688179254579687 -0.000549026363242022 0.0002993358173279502 -0.00012427640268748065 -0.0001297352210827357 -0.0007958693302284186 -0.0009630808083371441
3849.727 -0.4350729167857928 -0.669696841322237 0.6009920999998365 -2.9187448316964 -1.1320589197088886 0.08632815987809146 -7.26870955841235 -9.355424370566043 -3.2270473602181564 -0.13023073975525593 -1.3500797694268976 -0.3662600826221071 -0.0007926540497272593 0.0004216771441075176 -0.0001641345773905354 -4.737844946042541e-06 -0.0006074950604149887 -0.0012644046394279158
3849.7369999999996 -0.4350798399496083 -0.6697150040978899 0.6010137631444817 -2.9187542995608555 -1.1320816798913764 0.08635285160768873 -7.571342056471927 -8.30655832590407 -2.3592140028042783 -0.09820588626058287 -1.321750662387121 -0.3474686670510124 -0.0012809201267815007 0.00015756196698304568 -0.001077568615892734 0.0011560766417668814 -0.0008557987602058569 -0.0017037007981881335
3849.747 -0.43509134813125233 -0.6696990726100347 0.6009949511305159 -2.9187573424306756 -1.1320237402687594 0.08630040477336197 -7.30529396372729 -8.152764691967274 -3.032461836257479 -0.1420647262301069 -1.2870243015370615 -0.35468460135233054 -0.0011737237494862543 2.663169781158546e-05 -0.001169014344205249 0.0012983943848038128 -0.000810998691865857 -0.0014974695208003408
3849.7569999999996 -0.4351064699866853 -0.6696880382208656 0.6009857674559563 -2.91875621566753 -1.1319827477455706 0.08638151818959292 -6.213406046431597 -8.43820276667078 -4.060951588703727 -0.17548579628792257 -1.2245411066342284 -0.3548645068254679 -0.0007157812604474544 -4.371014126429367e-05 -0.0008340968147908022 0.0009169151910495204 -0.0006107843562232264 -0.0009010340884674258
