timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3287.999 -0.42198287377208615 -0.6727289518727045 0.6541812364686139 -2.8818208947635204 -1.053043667723268 0.15582796895404802 5.142695078799125 -0.7558175002062701 -15.192340522260142 0.4049395102100712 -0.10128413180857758 0.29743110083124435 -0.0025509395980865867 -0.00786482701538716 -0.013540280728806881 0.016916446185628733 -0.00547491462312544 -6.465905283414973e-06
3288.009 -0.42201164432933636 -0.6728247948397015 0.6539957295889143 -2.881651935382257 -1.0530062551896584 0.15557508292861247 5.763780631047782 -0.4899836769240694 -15.63673682043066 0.396846540435807 -0.08173183437620041 0.29227289526005024 -0.0031060032660717306 -0.009576286541410434 -0.016471067382448176 0.020529653385918726 -0.006644486452864393 -7.80713404282265e-06
3288.019 -0.4220262437547773 -0.6729512697375405 0.6537953511749581 -2.8814608493714324 -1.0529856151489212 0.15525135921316538 6.382768526860481 -0.12713740835245796 -15.498481204426646 0.39383217807558923 -0.06199558828493534 0.29251655471823224 -0.0036182139246164207 -0.011156511579656353 -0.01918230528664586 0.02387210550984415 -0.00772578228013206 -9.048990194224899e-06
3288.029 -0.42209910568193454 -0.6730648772670523 0.6536195979600468 -2.8812999231018974 -1.0529266576977339 0.1550985465249009 6.438966264907809 0.21324435131348068 -15.907673790380322 0.38139873734292795 -0.08560279641735408 0.3010368272288789 -0.0042540847259592285 -0.013115728514729582 -0.022536162453860156 0.027988938178044702 -0.00905942890917716 -1.056452948051443e-05
3288.0389999999998 -0.4221206390111368 -0.6732065737900135 0.6533529310852964 -2.881056180739319 -1.0528921261910202 0.15472789870332865 6.550397387049939 0.1836873478978311 -15.966821434215476 0.390811692136717 -0.10089420695629324 0.2947150199985607 -0.005096528391247823 -0.015714513221413207 -0.02699234045518156 0.033462974198566135 -0.010830573084745155 -1.258290151309442e-05
3288.049 -0.4221832748258082 -0.6733921296238 0.6530237640604984 -2.8807233902169025 -1.0528150463173744 0.15430300111800063 6.6781164325010804 0.17346310240769802 -16.128277463975657 0.3855283061144888 -0.0982374973572649 0.29888676951206655 -0.006323916146801965 -0.019499059969299567 -0.03351066247169152 0.0415066288574481 -0.013434073868053792 -1.5584056027789523e-05
3288.0589999999997 -0.42225574675084004 -0.6735922628817982 0.6527052823905206 -2.880426144926691 -1.052767535730348 0.15388440881476761 6.902600586148684 0.10208774568218976 -16.09726094829759 0.3721736212202631 -0.11033634350121278 0.2864054144364121 -0.006834550925835532 -0.021072697307885472 -0.036235813198228085 0.04484296260811693 -0.014514631972399062 -1.6813657912951562e-05
3288.069 -0.4223205257996697 -0.6738008787212083 0.6523201985332834 -2.8800380924387925 -1.0526757812535275 0.15343368390577736 6.742013814544063 0.212592179435937 -16.50353026131256 0.3743450921149012 -0.11203093272755907 0.28052682515987754 -0.006981718023578156 -0.021527362117000518 -0.0370502089547255 0.045823227684767334 -0.014831351875404342 -1.7168005866642454e-05
3288.0789999999997 -0.42240293505020826 -0.6740161112309524 0.6519300502055632 -2.879691612483334 -1.052581183690521 0.15288342501124647 6.451478375017574 0.06193198768970254 -16.908274325970783 0.3838475641438175 -0.1361590673929353 0.2892175894174642 -0.007051873377531651 -0.02174181595058113 -0.037463971551593596 0.04632416659281893 -0.014994718222713655 -1.7358801237108876e-05
3288.089 -0.4224639700578299 -0.6742794741586515 0.6514689617399086 -2.879272826037974 -1.052506531751786 0.15227788129169176 6.909041996833362 0.2178796592997333 -17.344457787331105 0.3687840431789615 -0.15704455939574807 0.2929143267598052 -0.007713142120981859 -0.02378224202548103 -0.04110004013492127 0.05079231653322964 -0.016439360409967366 -1.9049867590999206e-05
3288.0989999999997 -0.42256600434039276 -0.6745410592795015 0.6510011269308136 -2.878814471015133 -1.0523598864272103 0.15171514141181286 7.435928694928972 -0.030075218160174777 -17.639349264718636 0.3748078395511695 -0.17031004381275375 0.3056374754532161 -0.009379343405419826 -0.029187414382693837 -0.05041309203532512 0.06226074154203069 -0.02015217668314036 8.413401144439299e-05
3288.109 -0.42264820216078636 -0.6748702577318128 0.6504845946696636 -2.8783280866589966 -1.0523083182012738 0.15103517521349244 8.212766169337753 0.6426671792056524 -17.150503638302524 0.363976255937668 -0.15252987409464128 0.3177628676760788 -0.010614250024296258 -0.034498038695575994 -0.05921758038892203 0.07307619460209022 -0.02365109285172149 0.0006793457110959947
3288.1189999999997 -0.422780102916172 -0.6752318375138127 0.6498714383349604 -2.8777802921096924 -1.0521672118183336 0.1502395975201407 7.425655604200098 -0.0140883505067525 -16.589954736031945 0.3684147381529483 -0.1284986975620682 0.31588857672531223 -0.010792578789826514 -0.034937736761766335 -0.0601068996235326 0.07412375647888256 -0.023992164976039416 0.0006357789637723062
3288.129 -0.42289280724599976 -0.6755415864035714 0.6493020863446438 -2.8772104095910946 -1.0519923047382174 0.14957588477580278 7.0218881412300105 0.3925556848720515 -16.647764124526514 0.36263540792447024 -0.10192587268650141 0.31358610345760973 -0.009845640387172101 -0.031434624020156 -0.05429331189826263 0.06692599177989243 -0.021662438943047355 0.0004053890640637658
3288.1389999999997 -0.4229709531445721 -0.675880635760665 0.6487463606984223 -2.8766645240528943 -1.0519814987591092 0.14886769359816945 7.601868608672299 0.45080088546280095 -17.650328604944622 0.3630460393139404 -0.10871174381602047 0.32042107336413095 -0.009746561707414305 -0.0308886277782705 -0.05350704623742625 0.06592400126729756 -0.021335464946375074 0.0003081596744667126
3288.149 -0.4230682120282857 -0.6761878665433974 0.6481706372303411 -2.8761199274411697 -1.0518401286223102 0.14810179495514927 7.533516199715402 0.22097956358107695 -17.920545593524956 0.3384771992738022 -0.11105556970508818 0.3159413741360663 -0.010279066108435176 -0.03231627401832955 -0.05615073970612342 0.06915603665498106 -0.022381449121615004 0.00022138984122059156
3288.1589999999997 -0.42318805701024 -0.676527538413435 0.647575597855516 -2.875573357519976 -1.0516963814909985 0.14735797324623354 7.684606244088089 0.020830360950489513 -17.998089829639547 0.3370680800214698 -0.10348930386034984 0.3021847170743909 -0.011098292872196111 -0.03588632862736412 -0.06219450278688324 0.07655328712731874 -0.02477640655474764 0.0006351814438093728
3288.169 -0.4233086619722445 -0.6769231323235456 0.6469211718249943 -2.8749535252413603 -1.0515342965516434 0.14654098959307008 7.820703181548722 -0.13902393520956546 -17.87670476880225 0.32820670338847846 -0.08129410908075412 0.2991735328655727 -0.01107472992150285 -0.03726471711696365 -0.06427820089928013 0.07906747897494401 -0.025589150943389233 0.0012112805684915064
3288.1789999999996 -0.4233930432949846 -0.6773177813596488 0.6462463294444913 -2.8743165263618398 -1.0514842118109724 0.1456787399980267 7.682199519027151 0.7791385229066949 -17.970245463923924 0.3212709211786689 -0.06808766449968462 0.3023228022597171 -0.011690861327823656 -0.039194337543683476 -0.06777670722605461 0.08332282932088324 -0.026961971031937464 0.0012184505806065562
3288.189 -0.4235148211372899 -0.6776992448981776 0.645552012320863 -2.873655714014452 -1.0513136786417712 0.1447588337893361 7.762954139470164 1.543763755700418 -17.702710044850942 0.32122249046977075 -0.05961336329713925 0.2952862505037666 -0.013241958848925494 -0.04285362215871865 -0.07464697135623533 0.09170968082576826 -0.029676012799223873 0.0007674217262341867
3288.199 -0.4236785386016984 -0.6780999277178267 0.6448526348054091 -2.87301017436475 -1.051164044907932 0.14394068096092488 7.518326330770244 1.1792261217735915 -16.42419049819464 0.31879370148076674 0.0062153992758479815 0.2630955151398062 -0.013196848632873466 -0.04154654452075979 -0.07284052538808197 0.08943618260552416 -0.0289439098188195 0.0003054881315390058
3288.209 -0.42382582212278946 -0.6785021014564214 0.6441286378655385 -2.8723047218724997 -1.0509805653369122 0.14305998228403438 6.566567115297464 2.3892982167710017 -16.3482334317298 0.29084907782464225 0.06134080622855448 0.24769545229152634 -0.012121633413742675 -0.037798247284943146 -0.06650476865225885 0.08160475519828216 -0.026431863653129623 0.0001319199895734203
3288.219 -0.4239509574339024 -0.6788640276706136 0.643494135723206 -2.8717164382331304 -1.0508464041621965 0.14224753172050456 6.878969783717604 2.710792907351567 -16.419914796215135 0.30343072516274355 0.0555828619480795 0.18803529579616549 -0.012148202118502836 -0.03721957167393111 -0.06578455119941809 0.08063366472151338 -0.026118850348556127 -0.00012957926348046162
3288.229 -0.42403511843522984 -0.679275025723028 0.6428579392151128 -2.8711143716009664 -1.0507458510227234 0.14145887670803414 6.621737334536551 2.5019434711067263 -16.233805236626694 0.24545453743935056 0.07527996402674231 0.1730345908441675 -0.012116725814936889 -0.037073364849660555 -0.06566078672439474 0.08044786334242184 -0.026032100322479122 -0.00014694101100382002
3288.239 -0.4241584380927459 -0.6796168857890033 0.6421549312773837 -2.870488164182674 -1.050530614167699 0.14051527180509046 6.844660014461559 2.4913450448204735 -16.289468989207645 0.2223963400405624 0.12073402818497403 0.15314352481247015 -0.0120356739642947 -0.03699308338035523 -0.06559421692477427 0.08032714034522258 -0.025995172695794596 -7.826199208536812e-05
3288.249 -0.4242867678069543 -0.6800127442297215 0.6414808294894566 -2.8698441851076266 -1.0504388194862198 0.13967931646188605 8.205335251401754 3.5891799624751552 -16.909579855446257 0.2189633030251615 0.09312588623470183 0.16460393261904635 -0.012463786435330058 -0.03843283095136068 -0.0682395721076588 0.08352117625809434 -0.027028846441924548 -3.195140789708638e-05
3288.259 -0.4244233731217768 -0.6803892234273586 0.6408187975475977 -2.8692005722918195 -1.0502510736354775 0.13885164926165264 8.299714425359882 4.375838588263156 -15.806988309958745 0.18751840914484133 0.11616949516263726 0.1768781716225976 -0.013613206893047715 -0.041956376183999396 -0.07463470301992305 0.09131129789249914 -0.029514523894273382 -3.3735421161612334e-05
3288.269 -0.4245555663533878 -0.6807751556350082 0.6401238673786674 -2.8685315138382785 -1.0500944035166142 0.13803089968983134 8.581966750253047 4.777145023717651 -15.363081670431615 0.15511440761947143 0.17686693228870978 0.1722140960316115 -0.012814816242511623 -0.03949771974842859 -0.07035111320208202 0.0860180534841628 -0.027807258498949744 -3.17640674671189e-05
3288.279 -0.4246581925318105 -0.6811208149433576 0.6395114387272332 -2.867974648405239 -1.0500069351913441 0.13720729662244993 9.689644554876578 5.868330521063052 -15.516919389731218 0.1498544929443353 0.14682884487942335 0.17363564599012968 -0.011120361928275226 -0.03427512552617389 -0.061156828582651784 0.07474128750341347 -0.02416210869895869 -2.7582257491134576e-05
3288.2889999999998 -0.4247332844598145 -0.6814427970210051 0.6389794968182547 -2.867501182027302 -1.0498976217923572 0.13657665870303168 10.847088530674014 6.3379459531637 -15.625097677459127 0.1462069699186157 0.12117516650367341 0.18923036797193893 -0.009395679656124492 -0.02897575470031054 -0.05178040514682353 0.06324951823365506 -0.020467155897692504 -2.3578860043315387e-05
3288.299 -0.4248207509344815 -0.6817208765465619 0.6384740741266001 -2.8669845824728872 -1.0497994277564586 0.13587342670920494 10.887336373647665 6.341520090214158 -16.11725460832196 0.11634417380376436 0.12539959662010974 0.2026417110810714 -0.007800827471702793 -0.02695852269505882 -0.04737399710590316 0.05784547919737665 -0.018718411564586392 0.001126437244824633
3288.3089999999997 -0.4248856539185304 -0.6820126240726011 0.6379674114387663 -2.866497754571788 -1.0497629886574111 0.13525965201029183 11.52423850305819 7.356069105663289 -16.719240304863046 0.09701907952185833 0.10812278521641555 0.21297033916757624 -0.006543428614699066 -0.02502765999795383 -0.04339760264600617 0.05297101954785517 -0.017138948270624614 0.0018967372001493755
3288.319 -0.4249434303589639 -0.6822304937800286 0.6375597766126642 -2.8661213395748075 -1.0496587531286279 0.13472722859067712 12.146995979273331 7.96093849577395 -17.67120216835704 0.1213018095859777 0.09895841477003876 0.23834158401880529 -0.004698819211236552 -0.022604864355182216 -0.03811673717786915 0.04651211936967597 -0.015048488281066046 0.0031898036698216185
3288.3289999999997 -0.42497795966683444 -0.6824513796609797 0.63714962947206 -2.86566553095167 -1.0496661782082943 0.13419677380612316 12.337591472181817 8.639425001211173 -17.604464706282258 0.13362745305957874 0.12850964439715234 0.23890818490010232 -0.003046826096880089 -0.020156778427473415 -0.03364370022074676 0.04229332063470389 -0.013676409282662607 0.004236305195056079
3288.339 -0.42499724945875306 -0.6826269262252248 0.6369174561307346 -2.8654235108255475 -1.0496469316058012 0.13391651712264271 12.287583243620732 7.862232830009388 -17.072875132411625 0.13011342560017525 0.11338360914502116 0.2381252686851337 -0.0012096166478093053 -0.017744148993295177 -0.03538321746261012 0.057363445360765444 -0.018497692549421442 0.005521061053343721
3288.3489999999997 -0.42500407730181 -0.6827765284377326 0.6365906987819918 -2.864914256098963 -1.0496242406772884 0.13325988874648423 12.687558958330072 10.132293391516498 -16.110892645820503 0.17420725643370644 0.10211110400164668 0.2367620359359782 0.00011219604214807947 -0.015454764926309242 -0.03557701822798451 0.06647498384933481 -0.0214064427175356 0.006226729272338503
3288.359 -0.42500269612087477 -0.68291647870073 0.6362565799400214 -2.8644077874256446 -1.0496189734400347 0.132664070467704 12.483937126810794 10.15875457011417 -15.315600973599741 0.14782887150376298 0.15522290390885743 0.20956544393344087 0.0006435352359901029 -0.015709686947925215 -0.032024788507492526 0.055759861982512496 -0.01796261583043002 0.006973749815705281
3288.3689999999997 -0.42499424002065744 -0.6830276949158588 0.636041143876333 -2.864076556924719 -1.0496567184623473 0.1322280356715767 12.927088797049368 12.094799123231738 -15.308498225134992 0.2283858201334049 0.12503058924983695 0.17777149957725957 0.0022233570768923068 -0.013360955673189895 -0.023992814515570518 0.040346812207663105 -0.012999150137242461 0.007972992927835456
3288.379 -0.42496178534759066 -0.683117710349559 0.635848052958159 -2.8637957179042743 -1.0496637403605327 0.13196471994766812 12.808772745845623 12.202939763426981 -15.555126582492115 0.1765883943111462 0.1372747911324996 0.15865121808962296 0.004531932615764277 -0.00818762760888947 -0.01076695744929346 0.018114233916501597 -0.00583443726357395 0.00874802557280553
3288.3889999999997 -0.42489783267891795 -0.6832033101312348 0.6357918748396068 -2.8636717945330754 -1.049768457738333 0.1318370142751576 12.501287458375094 11.816986861048001 -16.948581638695227 0.17145928252210996 0.10301229978362224 0.13771135741958884 0.007387465726790998 -0.0047737782504458 -0.0019359978900191856 0.005425652542856261 -0.0017407704101453508 0.010883179583472414
3288.399 -0.42481269784721354 -0.6832142192274311 0.6357558247578062 -2.863541314143979 -1.0499100924704785 0.13164599669859403 13.33041434783142 12.391760166663808 -18.728076400850224 0.23047904758899274 0.06580556797091282 0.14188877611907474 0.009761743300684841 -0.002647112352126741 0.00045136311070057976 0.008067880288247228 -0.00257179759551991 0.012939518096666243
3288.4089999999997 -0.42470674212642406 -0.6832551574399169 0.635692199834078 -2.8632848723447446 -1.0501299990819313 0.13153206838026882 13.137690566505771 12.97216459083577 -19.032931217186338 0.2042559287152684 0.07851099041807351 0.14676072934217896 0.01202765473185764 -0.0032036613622741386 -0.004318387822511671 0.021131548958948934 -0.006749138097487124 0.01592193835833286
3288.419 -0.4245787104494988 -0.6832880181498614 0.6356242437611086 -2.862997739340926 -1.0502708775333534 0.13124973714158672 12.47212094033868 13.18845401202825 -19.184831700709054 0.23136237970770834 0.06139001126954054 0.14421025106717714 0.014445317431732333 -0.0034706751838606475 -0.010468469637809156 0.033019074122736025 -0.01053744412774369 0.018979538816517323
3288.4289999999996 -0.4243947562859191 -0.6833206916560279 0.6355568403924747 -2.862674486468994 -1.050591725915566 0.13093148634637602 12.845912337048004 12.4945546098576 -17.957574967915477 0.18952005679338282 0.08596407811341945 0.15966858155189367 0.016964306327819263 -0.002933561952394228 -0.011285507890864252 0.036437892688329226 -0.011609704343406545 0.021843888380708516
3288.439 -0.42421977303604913 -0.6833240143715222 0.635504548946624 -2.862328883040328 -1.0508270507551791 0.130621740283771 14.047566714301826 14.527378455973672 -18.968043109348592 0.329547778275125 0.0018609559183880402 0.1629743766777214 0.018166164727585993 -0.0013332290534463593 -0.0043148866887225005 0.03629485092343085 -0.011558405757878224 0.022676347631380024
