timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3908.843 -0.44155553748890564 -0.6688984895111376 0.5983692353932593 -2.8760171528078713 -1.2322462455824432 0.08918549475754796 10.445400791603719 1.9744124632847027 -5.30491921350869 2.279133473011316 1.2560356149485086 1.2500977897015826 0.003561563840164661 -0.008999263949467854 0.0017098748813484368 0.06905084859358268 0.16142575127505682 0.10413257099830565
3908.8529999999996 -0.4414772605238488 -0.6690323739375788 0.5983581585155128 -2.8741146664437496 -1.2334740157886956 0.09094220545544365 14.630485601352259 0.7315279308955722 -4.606613192760754 2.18124172178384 0.5277264562511279 1.186123593545483 0.007331040241737018 -0.012839203791229117 0.003116868028076528 0.06637936483834166 0.1706170353605925 0.13267316030592746
3908.863 -0.44134882983761836 -0.6691706623473826 0.5984207849993701 -2.872229883911381 -1.2350120074950086 0.09280326944363267 14.546134767328148 3.599011014185295 -3.325542076785012 2.473906816155867 0.3870952990184385 1.0548869591053978 0.02003205439712826 -0.019647106654026695 0.003261646528499992 0.05695011320292449 0.1461619545569386 0.14461500509464675
3908.873 -0.4411184757509079 -0.6693643930814199 0.5984568363567113 -2.870172461108515 -1.2367372298788153 0.09457975879527836 10.509083758091577 6.914445602619937 -1.6216136883028747 2.8799546710659425 0.8734217636093013 0.946229814044501 0.025059564158046485 -0.020918002497726688 0.0020637387295598664 0.06444110571458597 0.1396187944351603 0.15555585527226104
3908.883 -0.4409147656309599 -0.6695540925666058 0.598462962617494 -2.867955203617272 -1.238686709594609 0.09630260197677468 5.9247148886333285 7.691381296920125 -0.5903509578944537 2.978477485588436 1.6220386258645836 0.8557859265270507 0.01811200867749976 -0.01658606628383763 0.0015012826411232598 0.07615112231540773 0.15534289152280603 0.1697176465644078
3908.893 -0.44080063654922436 -0.669708330795357 0.5984686420064511 -2.8657212494068043 -1.2404474954608606 0.09815683162484597 6.812534154190858 5.107630048701221 -0.8614869618143748 2.69372725660928 1.5534598772870547 0.8512373057370372 0.009757461623134395 -0.012952698579548677 0.0018742986853215857 0.07844560418442416 0.17319708370141307 0.14431987733525567
3908.903 -0.4406964713434505 -0.6698511324835877 0.5985142273472012 -2.863514210615004 -1.2419103223607384 0.10026916994651386 11.31365201927907 2.4427106532381093 -2.3232136005143826 2.3873861450001463 0.8736238872678557 0.9155807096020271 0.004645911900128086 -0.011458515597052178 0.002645371449171834 0.08236944927418499 0.1954180428225285 0.13247769658909794
3908.913 -0.4405659253004006 -0.6699724440785613 0.5985613145682482 -2.861203135598966 -1.2434982930527443 0.1023828881602218 15.342384332530242 1.0686383933103796 -2.0014953490864293 2.2887729545677242 0.2045100204925884 0.9575279675533725 0.012586574817933972 -0.01502611360393078 0.003494701764910981 0.07972804561408635 0.18594169816364906 0.14380868493617316
3908.923 -0.44036143211936946 -0.6701839360500549 0.5985595928540873 -2.8589504681738065 -1.2451208404396161 0.10428800524869389 13.649847502178533 3.477551692863383 -1.1929862346211475 2.4971589649554917 0.4665072485226901 0.9625582558590937 0.023411243628434216 -0.018733924111497748 0.003161412295437843 0.07697964296317303 0.1608910500926754 0.1441586095924629
3908.933 -0.4401241547586864 -0.6703500779661121 0.5986436132763562 -2.8568200627911255 -1.2466555250360798 0.10612111883104175 8.782010589651424 4.809345438017522 0.08316835771634168 2.6470578357162027 1.037747731551209 0.8893235633906572 0.03192649508344328 -0.020662791518722457 0.001271191405393376 0.08448118490847764 0.14192159408063948 0.15004337724857808
3908.9429999999998 -0.43984631258843065 -0.6705432597155875 0.5986027873391884 -2.854357369947103 -1.2482814913138056 0.1077316846087241 3.5899014274611796 2.9408727176113008 1.1257947213903468 2.385635911057274 1.56870392610178 0.6733929160223451 0.03331297284246168 -0.01766877431196108 -0.0019333696478804876 0.11617646112793499 0.15241244151624309 0.17446809317056167
3908.953 -0.4395565264744314 -0.6707088039090537 0.5986378496522767 -2.8517534093561485 -1.249989847425531 0.1094766996957578 0.29278420093465574 -0.8928575759939272 2.442236963319069 1.8822313485399822 1.9834973770456832 0.3683694308226457 0.02731354903875911 -0.014919230007574714 -0.0015443012318619178 0.12726884182226186 0.1809126354401695 0.16316294131685394
3908.9629999999997 -0.43932659686003034 -0.6708484820298182 0.5987309227654394 -2.849279936520737 -1.2512913896808986 0.11166022498931959 3.9989873693203903 -1.28716207184918 3.4685423148110464 1.8068166542237925 1.3583839550265575 0.27832662129497115 0.010866322714680477 -0.013851590588580546 0.005800189531714276 0.09281181984703298 0.2222934106517574 0.10311167463932706
3908.973 -0.43922073649438576 -0.6709930522566703 0.5987181937008231 -2.847200994797925 -1.251858125349768 0.11387678215350201 11.312014940382076 1.1830090388137882 3.412950279437567 2.351847550136032 -0.030856028378244454 0.5155762830649757 0.0032472253686062005 -0.010627041239993766 0.009384516732996326 0.07139639938291231 0.2225737375593306 0.055839167952364516
3908.9829999999997 -0.43913250551327854 -0.671075266062478 0.5987358954257433 -2.8455032044036006 -1.25189101200756 0.11590004578436028 15.82345747067515 4.678292840030863 1.5904999912873024 2.7365438743235657 -1.21926003138174 0.6708146347053591 0.011280417332524953 -0.010099352644623057 0.006764694364525107 0.0675041470496903 0.17232457203224155 0.04338803180288879
3908.993 -0.438938314643648 -0.6711719347153389 0.5987607603383609 -2.843911804987047 -1.2521739161824887 0.11735155343257195 13.482469862296407 8.160536647720743 2.3264714365990105 3.1122275305592333 -1.411699872261613 0.6887931903938473 0.02774124811055304 -0.013535964463033647 0.0006074086622995143 0.07187225949460425 0.10199643800380846 0.05540573650024049
3909.0029999999997 -0.43862528341483126 -0.6713382662980646 0.5987729479673369 -2.842658858567458 -1.252641054381815 0.11810866127513796 4.131110247493113 11.811231172454166 4.468959951261023 3.5030976315690854 -0.2094418857652515 0.5134834144587206 0.04259574692699143 -0.017837100167708106 -0.005125450402299958 0.06856412198053546 0.031383639538004285 0.06730775012753583
3909.013 -0.4383130396377535 -0.6714933794428138 0.5987081425046146 -2.841499684221362 -1.2531527185160867 0.11834090823696163 -5.866487002256196 12.738337726210966 7.331736295077084 3.4567066208786756 1.1765637973326868 0.2407153155207683 0.03461839994910488 -0.011409093225383578 -0.007864055324283773 0.08621432515183584 0.037630342403943196 0.05939111211409882
3909.0229999999997 -0.43813388178964 -0.671510503775756 0.5986987723535313 -2.840215528466272 -1.2534151377408207 0.11882914126928638 -6.794856819150984 4.513346848932691 7.669947612710953 2.4469609037763744 1.336241843496694 -0.038580747862232284 0.01467854648823217 0.002014997579149343 -0.00870528411958154 0.11731858441639309 0.08282971639163667 0.03882923331448714
3909.033 -0.4380370157942776 -0.6714930906153562 0.5986696587839759 -2.8390095297419875 -1.2532840860404983 0.11935789322740957 -1.1225708404228953 -3.9804577575577245 6.671872179027046 1.237810478319346 0.5370178865441297 -0.20468827693131988 0.0037839819365805827 0.0031949731422824435 -0.0036477536689882716 0.08777549888514498 0.09390127141989645 0.017447614109152958
3909.0429999999997 -0.4379951152974899 -0.6715086234028305 0.5986747339235797 -2.8381654116028767 -1.2531955335608589 0.12018036736405413 5.646734113152539 -5.507872265073544 5.9299809357403825 1.0485375832970005 -0.6170859911584647 -0.11546719496260408 -0.000991572708264422 -0.0023767723484173784 0.003994132180380239 0.03259883224677539 0.09261971664973029 0.003863584469211076
3909.053 -0.4379495816619526 -0.6715386660075523 0.5986846157679766 -2.8376771968489822 -1.2531336508210604 0.12077854270691181 6.347816469309378 1.5140401970304525 6.014555284099676 1.7621423719314049 -0.9920054466641665 0.09838538582485706 0.007110825342107097 -0.00536137804125625 0.0029962717417483984 0.004788546763815162 0.02949103403091996 0.006016171671071378
3909.0629999999996 -0.43788316930033716 -0.671562725481173 0.59860950502552 -2.837367496079263 -1.2532120339249333 0.12072569477809371 -0.18485672555246835 9.21774564759159 6.922333899267946 2.632906830042815 -0.1011039048125522 0.1259445911956632 0.011316422003420713 -0.005211704693952379 -0.0002675715476343101 -0.0015547504408896544 -0.0167985359601707 0.011438165318798436
3909.073 -0.4378654193827729 -0.6715968291656379 0.5985183367053891 -2.837175741154914 -1.2532177705185001 0.12051949611842289 -4.821120913167346 12.22716610330618 7.3081756944827845 3.0593812661551936 0.45736727409094036 0.09684940106031042 0.003303959621202006 -0.00041179775593100555 -0.003357660129953621 0.014080362141652246 -0.0065139487647146565 0.005433669586417628
3909.0829999999996 -0.4378515772778803 -0.6715646308535852 0.5985184613746976 -2.837055708171242 -1.253126729381788 0.12046234483330107 -5.48621786665395 7.9497393730359205 6.468835794415988 2.677642246870276 0.4556646538572749 0.004166480945614143 -0.0017551685809492458 0.002888195741159414 -0.004404479699022545 0.02301696999766934 0.0034201416704367476 -0.0013295482300543936
3909.093 -0.4378725625087952 -0.6715419989343971 0.598469361733716 -2.836986833334031 -1.253026208709249 0.12028614017450123 -3.5207381872913315 1.5307060326853514 5.113226848491874 1.9276140352605633 0.09514929482037963 -0.1268447460997379 -0.0002616425632191537 0.0034167666897371263 -0.004137654897636107 0.02116417114901951 -0.006454875694711748 -0.0019906814228785714
3909.1029999999996 -0.43784767936313695 -0.6715425905623474 0.5984765824472635 -2.8370225753146325 -1.2530302102708621 0.12005974158409811 -0.6511176605337208 -4.19727392704639 3.658047404434766 1.2243505995332105 -0.2892528945322298 -0.22821724082815614 0.0019229844554445488 0.002309009676665934 -0.0027604466809458203 0.012774553222574338 -0.01413357793644623 -0.0017847384993904675
3909.113 -0.43782873346665135 -0.6715159037987299 0.5984766514365419 -2.837162060815659 -1.2529777964775317 0.11978598663626248 0.7729991521597182 -7.498745421670545 2.715898056270513 0.6664531951675544 -0.593541836858282 -0.30221990344826644 0.002709258679874027 5.608512751072855e-05 -0.0011081561344588734 -0.00022665621311151993 -0.01659917370829462 -0.0018208735061510074
3909.123 -0.4377959643813402 -0.6715098844881279 0.5984735764680348 -2.8372124089498265 -1.253021014200119 0.11964211654360242 0.8705715002996385 -6.950668627432461 2.398184866702093 0.579687213433851 -0.6289052670677743 -0.36382325920345776 0.0017908389805161298 -0.000294529426238415 -0.0004550868270163815 -0.00518087914747889 -0.01579820342825795 -0.0033698027281777684
3909.133 -0.4378058311188045 -0.6715174316333654 0.5984454821727876 -2.837301530716244 -1.2529837688643986 0.11948952680547739 -0.7970835360878243 -3.857143205468292 2.455782770185972 0.7940011080761481 -0.38233640883667 -0.37543577612885826 -0.0007371473339739963 0.0007874745564075715 -0.00024104617784536948 -0.0018824775723100217 -0.005879308312336231 -0.004470797554457862
3909.143 -0.43784243939200107 -0.6714949709428822 0.5984451292809926 -2.8372792772330695 -1.2528727790424845 0.1195608582002504 -2.255654848464013 -1.9275108215711099 2.2234820305141714 1.054673740218489 -0.008261869861721833 -0.40066088821792467 -0.0016707936423716238 0.000859315492685041 -5.589190958764875e-05 0.0014630065401648163 0.0037473996417568744 -0.002970642584454781
3909.153 -0.4378588744865147 -0.671483817264343 0.5984754094598389 -2.837193313086587 -1.2528505331881703 0.11977385637440181 -5.404188199787762 0.4840136340471477 1.8690886755399112 1.2605020931700368 0.5519711056362993 -0.44402481523806137 -0.0009691693481915656 0.0003591848933985138 -2.4602653052608314e-05 0.0017261506352502175 0.0045445115030659945 -0.0013498723371960142
3909.163 -0.43785277312868753 -0.6715004500071822 0.5984619434778087 -2.83715275217983 -1.2528924563592392 0.11982874578685292 -7.368944016718745 -0.5381623613525068 0.40825069841561923 1.1538938459598729 0.8144254763382021 -0.4545157885928353 -0.0016948363336263645 0.0005884942528850104 6.069435334190436e-05 0.0032174411054320087 0.008950384983889595 -0.001640635072593944
3909.173 -0.4378616232832271 -0.671507701000073 0.5984697018636214 -2.8371393764997364 -1.2527827389087998 0.11992383506300368 -6.774335134051568 -4.4588255178065985 -1.3628536630413668 0.7935986383231154 0.8837409415051788 -0.5191552262932642 -0.001384022515063363 0.000467862382840024 5.0646527686999595e-05 0.0024800530649566285 0.007308468657634189 -0.0024193561677061256
3909.183 -0.43786455962367743 -0.6714958081530524 0.5985020929821354 -2.8372288599669084 -1.2527350956200345 0.1199884652292154 -6.158095337260058 -6.092373591443468 -2.694904069978679 0.2104410324804329 0.9279039345592808 -0.5931436727497239 -0.00017709767180245031 -0.0008930978464313183 0.0006147688910125027 -0.004190569912604439 0.002703343985810091 -0.0026738736421373956
3909.1929999999998 -0.43785658669117317 -0.6715305698944017 0.5984860581136668 -2.8372974090226584 -1.2527562142554538 0.12009817121191323 -5.395118081971154 -9.29607910411066 -4.660601103683303 -0.34103769879357404 0.7913954970205599 -0.7194055258941693 -0.00035007770459183975 -0.0025967434886187087 0.0017074935110064809 -0.013853537413812792 0.003418053530525614 -0.005997328778375436
3909.203 -0.4378565218205101 -0.6715709109643109 0.598478787568623 -2.837460617381837 -1.2527388299142002 0.12016007921751092 -4.850719688668316 -9.5695275280318 -5.723507315975738 -0.5546643610691675 0.7130443937768294 -0.8037119697930902 -0.0015295020079894512 -0.005166529829596588 0.003641528203007702 -0.028482249627000276 0.008934179389403022 -0.008025460338089088
3909.2129999999997 -0.4378954875858821 -0.6716042830511195 0.5985110429833953 -2.8377450312383807 -1.2525591467232762 0.12053608270230581 -4.724882048558172 -6.142963548016524 -7.068082748739577 -0.2838261972984337 0.6693737798933439 -0.8036863110961698 -0.0025539036301433383 -0.0075494339383918455 0.005402674433999728 -0.041685074033241024 0.01395084311866429 -0.00763467174728912
3909.223 -0.43793027928698564 -0.6716471734313529 0.5985619209228631 -2.8379994191710933 -1.2525688005180586 0.12091268147318508 -4.248083238931315 -1.609987022697009 -7.333404800751697 0.24615648633938883 0.609978580359508 -0.8318096109142995 -0.002194069697599431 -0.006443932268572031 0.004622851354248314 -0.03543766726799918 0.011989576826319669 -0.004288316473972482
3909.2329999999997 -0.43794501619283227 -0.671681921359344 0.5985814351736443 -2.838121580641109 -1.2525530426718074 0.12110733056741989 -4.391039428584313 -0.3093548100276147 -7.133814415736454 0.4816241712448384 0.7780483248525405 -0.8830303307784514 -0.0004353580062696696 -0.001387360291003472 0.0010861353957569942 -0.008065222757407373 0.0025198555980290743 -0.0016184731020514299
3909.243 -0.43793131853088757 -0.6716922482874916 0.5985887375470283 -2.838136084025296 -1.252577166917007 0.12116998148892037 -5.0345812768395275 -2.119486193798082 -6.771782570435121 0.2210517220042698 0.9900774790816345 -1.0094776872242828 0.0001961224729037901 0.000530030580245092 0.0007988417427720521 -0.0007092316326085145 0.00018819307428799418 -0.0010143970234928839
3909.2529999999997 -0.43790719099242 -0.6716953745726488 0.5986599655059421 -2.8382111672617834 -1.2525973114349782 0.1213454024242473 -6.004113348562555 -4.856183641044762 -6.252456444567821 -0.12604868278214632 1.2151249069325816 -1.1172860166422576 0.00025185077549296745 0.0007045244845620454 0.001362729796982054 -0.0020239026091196117 0.0005960596800127732 -0.004394241489231207
3909.263 -0.43791264677476804 -0.6717043875739855 0.5987267382333163 -2.8383502012961386 -1.2525623627694342 0.1215510471946643 -5.927610780152066 -6.6416195178724715 -5.7138462110561505 -0.39535298981131967 1.3666769618877073 -1.1529518014179838 0.00018851940387702934 -0.0010760114081022171 0.004393682284645692 -0.01591217867763636 0.0053876402416247905 -0.007933248219426993
