timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3375.531 -0.42975702770535107 -0.6748075049105313 0.6331934138503209 -2.880793069610269 -1.1011171055142932 0.10814359234502632 4.330493179165905 15.095066182763276 -13.645201344083421 0.5704407517887286 0.044178373734193574 -1.0839904221325982 0.001714113857039523 0.006100364274064376 -0.02601682696833043 0.03851976842477012 -0.013009088097499079 -0.00046484958280363845
3375.5409999999997 -0.4297133973675772 -0.6747866309998218 0.6329503025917036 -2.880562960059773 -1.101131204728606 0.10778087190709913 4.614640821712895 15.015416851543822 -12.809379735911715 0.5694871004557311 0.026284776521917127 -1.115839340285069 0.0014328716978212542 0.005092233831866374 -0.021446250487351607 0.03096646626166104 -0.010454057337334378 -0.000398271509596495
3375.551 -0.42970922415115337 -0.6747167622479742 0.6327598535467722 -2.8803180433470947 -1.1010220869401766 0.10751506572670025 4.633753422699422 15.964289329042964 -13.699184408041823 0.5923933430055721 0.04140814944939418 -1.143486143550683 0.0011360476783995692 0.00401549458738756 -0.016920164883296982 0.024436750985606222 -0.008250060893993055 -0.0003307808752782043
3375.5609999999997 -0.42969996802767335 -0.6746880747826199 0.6325688614599533 -2.880125959567012 -1.100970668299963 0.10714280489632248 5.2131407016474025 16.01919605922643 -13.786978722797427 0.6252461666991462 0.020055158158830754 -1.173357496632279 0.0013183174305945629 0.00443541526307612 -0.016277285840012347 0.02656745747339467 -0.008974957654761221 -0.0006209020311655435
3375.571 -0.42967885730371563 -0.6746757951061122 0.6323766413645826 -2.879862628589255 -1.1009721330344509 0.10683109139185959 5.4773697922486715 16.024875137729186 -13.691531436887555 0.5944792156387262 -0.004719888337189948 -1.1856555224545402 0.0012516901290739045 0.004095783476483814 -0.014059281156653955 0.02436411322781964 -0.008231844146248059 -0.0005588113816399213
3375.5809999999997 -0.4296791564124888 -0.6746186890881452 0.6322655506758759 -2.8797579091196988 -1.1008090758493763 0.106617509327426 6.086900354675353 16.235797394190875 -13.958231491131729 0.6082184330469627 -0.0462718785111634 -1.1891657088753587 0.0012231502923679173 0.0039477524639241635 -0.012706868555886887 0.023394796509358516 -0.007906795285341517 -0.0004859610072765774
3375.591 -0.4296592271651388 -0.6745664859707526 0.6321363681274369 -2.879552993792204 -1.1007721065511629 0.10631229485119023 6.900192559767375 17.086017955294647 -13.92312980501127 0.6224109635368134 -0.10034534187497024 -1.1935929450756986 0.0013994017879325892 0.004385383561720058 -0.013053538785877911 0.02578446774027689 -0.008729750137124948 -0.00045606203920590114
3375.6009999999997 -0.4296413385249137 -0.674513637060169 0.6320742364134195 -2.87945546562455 -1.100706775711619 0.10615595235277628 7.530500055995457 16.531189416498826 -13.85209843123971 0.6251012197219242 -0.1330166889379372 -1.187807388124272 0.0015230773767316548 0.0044961632320990805 -0.011915422623276313 0.02616065346214826 -0.008859222552070016 -0.00031468034922331245
3375.611 -0.4296065507888295 -0.6744912762644866 0.6319557173510267 -2.87918883640439 -1.100745227010816 0.10585832857479492 8.889969506142922 16.991961088685407 -13.723707168081395 0.6198268062835764 -0.18757674244045466 -1.1650493580086099 0.0016435039088865998 0.004627912974917844 -0.009353051790506987 0.024642298921695553 -0.008357317373963051 -0.00020452768036889778
3375.6209999999996 -0.4295789687183584 -0.6744306379607675 0.6318736839359083 -2.8790233597135715 -1.100720797082339 0.10556002973102352 9.820319641885087 17.807539620808196 -13.411480354568221 0.6289583572805115 -0.21961795931277184 -1.1516501428510608 0.002301484913163703 0.005528864592143688 -0.00751126657723151 0.02768794194895947 -0.009411331476987262 0.00025820893174350007
3375.631 -0.4295506139657456 -0.6743470789780761 0.6318615948534904 -2.878845156752507 -1.1006327315648134 0.10528922184428027 10.270381847264112 17.429507982659665 -13.112484275350724 0.6477007453504543 -0.2473725188215697 -1.1321434935891876 0.0032020227927545865 0.008364670472360412 -0.0067659639528848715 0.039897315877823546 -0.013735281113479112 0.0001795581127099095
3375.6409999999996 -0.42948730597289336 -0.6742526174095783 0.631795775306251 -2.8784613244535775 -1.1005864742354763 0.10465058708756282 10.906299291330852 17.060504711108877 -12.583212176672193 0.5907679920732658 -0.268972782784254 -1.0995435728236957 0.005341349123325221 0.014835090662854556 -0.0062549963914186575 0.06548197020328934 -0.02239253077634679 0.00011202259736482618
3375.651 -0.4294463716995418 -0.6740463823738432 0.6317727956631541 -2.8778820136840646 -1.1003823932870465 0.1039100041101884 11.822769460503023 17.37251900438847 -12.062889670210799 0.6152942068902951 -0.2817024971364726 -1.038198450671358 0.007493390172898538 0.020765980551782953 -0.006903296601755058 0.08861420182823211 -0.030251063099153215 0.0002707260477471893
3375.661 -0.4293378974690177 -0.673822675807292 0.631720306427122 -2.8771654757829785 -1.1002584070345311 0.10290741444559008 11.885246092194638 17.029882554719062 -11.731925598345395 0.6221500038231507 -0.2923100586589749 -0.9875122134823944 0.010296839222795586 0.025450549038382557 -0.007093792117900631 0.10706776912959644 -0.03665291965828548 0.0017089483290658241
3375.671 -0.42921188006308386 -0.6735166178489188 0.6316555080320033 -2.87622119658163 -1.100013941372241 0.10155845608172444 12.254689804181648 15.041274655007957 -10.991351401274716 0.5028101373081384 -0.2594788337590888 -0.9348611645983597 0.013675027576949373 0.03340496323752253 -0.011071255456182838 0.14652924022029065 -0.05037980716199576 0.002430920423735875
3375.681 -0.4290602301762986 -0.6731911627669827 0.631568259643456 -2.8750890933334063 -1.0997719196188007 0.09997289159019865 12.317195311413137 15.890052125860418 -10.458873241560534 0.6014771850207135 -0.2879580460996222 -0.8710642550648655 0.014936577148731362 0.0372951483799845 -0.011965433837012101 0.16209985362348805 -0.055797568539628 0.002319258743980192
3375.691 -0.4289077218777553 -0.6727815281243749 0.6313485340320436 -2.8736829952026883 -1.099395363360921 0.09795288327787183 12.66670947755725 15.750960044939223 -10.588130692582451 0.5974119135226151 -0.2914685946323146 -0.8335393826589507 0.01617311992802768 0.042820502763498455 -0.015943481536538708 0.19150926827145867 -0.06544020594889566 0.0016169817055310173
3375.701 -0.42871017865293487 -0.6723136475271001 0.6312727443401032 -2.8721779246225285 -1.0990650144174725 0.09588133124032308 12.370166329466825 13.616645869756733 -9.985673594516413 0.49703148174330913 -0.24267688412128172 -0.7889424730514986 0.01810371074132241 0.04936244098011001 -0.019400393179366513 0.22330732281215263 -0.0760498296957041 0.0012801563660883861
3375.711 -0.42853708724196843 -0.6717889136809009 0.6310970331089903 -2.8703875504589367 -1.0985978655178168 0.09343246308451485 12.261798400080034 15.090206644115034 -9.245562832228964 0.5624723766638243 -0.23338446715517372 -0.7527800914182194 0.01980238826134585 0.0545081349592746 -0.020575538670324287 0.2439387295255879 -0.0829598737956572 0.001223305649539315
3375.721 -0.4283223800886457 -0.6712345088419649 0.6308444172026968 -2.8683933330181643 -1.0980524031989065 0.09067301520801803 11.63958677483129 12.34108811652065 -8.82481964568765 0.40212340649976036 -0.19503226289559433 -0.7377698876650242 0.021040946072643348 0.058969723814094425 -0.023264013679024555 0.26667327264742857 -0.09056805402118673 0.000894800543099162
3375.7309999999998 -0.42810878422043885 -0.6705804824312844 0.6305892964491238 -2.866275091604252 -1.0973588792793554 0.0876425590194612 11.870898606274519 12.139881317193376 -8.113111741810215 0.45400484566736 -0.18847902200255823 -0.6984754447021545 0.02286317511728716 0.06580425091663725 -0.027874090172115017 0.3026513480164804 -0.10270417606267351 0.00028487931914547
3375.741 -0.42788075503987244 -0.6699133133433006 0.630336923765334 -2.8639198539078614 -1.0967686355021142 0.08437087376761707 11.527927180348126 13.549514208129166 -7.7355490200574515 0.4926055773955789 -0.17992450391125606 -0.6691282694543224 0.023098567025059146 0.06705746870232249 -0.031946272156751596 0.31913375377718456 -0.10825904760719143 5.8792334153807125e-05
3375.7509999999997 -0.4276713310588851 -0.6691931953823254 0.6299775775167519 -2.861383614134608 -1.0959736479732753 0.08085576344475748 10.570536961759865 9.257568358858391 -7.395136296043784 0.21482551839968814 -0.030853356789493143 -0.6603484978122952 0.02364087987697465 0.06919089523615563 -0.036924431515278126 0.34131691317318397 -0.11576895413508374 -0.00016843607862852136
3375.761 -0.42741205535693577 -0.6684906678248994 0.6295727784610826 -2.8586331887467034 -1.0952896886081167 0.07706450732377822 10.74450785638395 13.06461937372914 -7.216909798207805 0.4639356673798081 -0.0603971754623054 -0.6436876443150478 0.024333328043701925 0.07209630754788594 -0.04238899803325041 0.3674477882307818 -0.12457849983934961 -0.000526920312532971
3375.7709999999997 -0.42718853321739797 -0.6677786596241913 0.6291217911389679 -2.8558726723958205 -1.0944296659800503 0.0731904725918535 10.17974152329089 12.40242989122135 -7.144789870303663 0.3766891341280286 -0.025757906264706927 -0.6453823968500674 0.023957500983597595 0.07128232205133331 -0.04345970726875234 0.36819941427257896 -0.12483466103100463 -0.0006153075057219993
3375.781 -0.4269694036658015 -0.6670798744017 0.6286907447107215 -2.853097659345418 -1.0936595868696768 0.0694484803071714 9.142253292248206 10.034296669166388 -6.1042843718497055 0.2492391504701616 0.06746785943939673 -0.651742348214427 0.02397834905540901 0.07208492229705862 -0.04443648967249005 0.37375317912374867 -0.12671127475091323 -0.000926365740211178
3375.7909999999997 -0.4267533979513857 -0.6664046746214574 0.6282366337692775 -2.8503363011419744 -1.0927586916645653 0.06562995309843432 8.238747109056392 10.450173584568732 -5.856710819430014 0.2781998166107581 0.14425908471892201 -0.6217298347895089 0.023624527651914112 0.07107683407706762 -0.04354539055722154 0.3680620896981301 -0.12470194732293592 -0.0009148207653942926
3375.801 -0.4265252716331672 -0.665694039901749 0.6278323821027336 -2.8475844027940953 -1.0920347938955492 0.06181534655712639 7.990813093463075 7.950935029562522 -5.340249372048401 0.1982958485298057 0.10831639566788417 -0.6179615688965907 0.023605524586585016 0.07089142878576252 -0.043130615588342684 0.3666098637050037 -0.12420080645388677 -0.0008572904058564019
3375.8109999999997 -0.4262907600634734 -0.6650574735279922 0.6273935091627697 -2.844889496984609 -1.0912829008068297 0.05824774931068544 5.097799436902748 6.933303587314374 -4.375879570031024 0.07664024669912832 0.2916599108806189 -0.6458210868626124 0.021648642749861193 0.0649710494832581 -0.040687933708768186 0.3399033067947279 -0.11512920996578387 -0.0007610892751269416
3375.821 -0.42608922742629407 -0.6644188079281859 0.6270209182484394 -2.8423806425407347 -1.0905477707816265 0.05487461570806664 4.059603779475874 3.9862097323204098 -1.9032101070795417 -0.04750672130774773 0.3543937520817125 -0.7056890022530588 0.01948070377830089 0.058312876418241476 -0.037246255424988814 0.30766498308294754 -0.10421687096463166 -0.0006219668496246162
3375.8309999999997 -0.425905938888034 -0.6638547785652977 0.6266807243688729 -2.8401669351543504 -1.089859520966627 0.05182355415916407 4.786337677733874 4.106128114081826 -1.8597066194449074 -0.014667857881501566 0.34165738121534495 -0.6833642604215028 0.017634233814280673 0.05293913719285206 -0.03294011478389699 0.2780423854690855 -0.09372690162829603 -0.0004989786515595562
3375.841 -0.42572922995225526 -0.6634254133101518 0.6263378892374503 -2.8381624684279396 -1.0894386251792738 0.04915596589218443 3.493910232012231 4.2669837211938315 -1.5296842002886202 -0.022762328478736993 0.4211545598214943 -0.6937576002040811 0.014055575979976382 0.042202541223700075 -0.02567504407194194 0.21987333228733347 -0.07410576948812689 -0.00039740408162322084
3375.8509999999997 -0.42565279054318506 -0.6630066439691643 0.6262004523076922 -2.8368616702129015 -1.0888955443222157 0.0474905179000903 1.524200347760898 1.5826636194414716 -0.3828364502108724 -0.22460507944320235 0.5776016774125293 -0.7324997265538322 0.010431956140506602 0.03261224342705184 -0.019525906956781754 0.1692601486237729 -0.05501228203809937 -0.00025115998034252654
3375.861 -0.4255388354246795 -0.6627985148395993 0.6260390935056288 -2.835807434702825 -1.0886702367416785 0.046057821558838946 1.7624716958430522 3.5409932345517334 0.7717025571558803 -0.04088221978828764 0.6306957073843465 -0.6671376919236989 0.005444624621326612 0.01762586253043252 -0.01043710907232024 0.09127529852023392 -0.029233297712696747 -0.0002490995767859532
3375.8709999999996 -0.4255360210970265 -0.6627169169575182 0.6259657642702461 -2.8354976824783584 -1.0885422807830463 0.045668605516748256 0.2907143603249208 -0.223294830011855 1.3587699770893333 -0.24108275044977132 0.65640858556703 -0.6961854620333726 -0.0008350219774952652 0.001094022920103799 5.63436118662268e-05 0.003433734000712112 -0.0005350115675774842 -0.001314685152351851
3375.881 -0.42559971557559256 -0.6627329999520005 0.6260676618494528 -2.8358026600725257 -1.0885904219315383 0.04615271042339129 -2.122541824421608 -1.174934939099279 3.2192901625275043 -0.2785352640396898 0.7972808960523821 -0.6798502709676331 -0.006639236862587361 -0.011674846239678497 0.007710956226355047 -0.06522436795168522 0.024422213272079146 -0.002588677363356034
3375.8909999999996 -0.42569902957211686 -0.6629543859879827 0.6261756158192862 -2.836538692254782 -1.088704681159338 0.04725178337795527 -4.489139983076376 -5.242831139847853 4.844647397481203 -0.552467646569373 0.9212657865895773 -0.6828022531770579 -0.010562778407520729 -0.019647828585967003 0.015564754810429234 -0.10797489928450835 0.04361011185845865 -0.0027074944180147174
3375.901 -0.42580672000177433 -0.663158524459261 0.6263997643816537 -2.8374837931898464 -1.0889355992028633 0.04870690878570171 -5.197367710475358 -7.193806382186033 5.82405739702965 -0.6449351447716071 0.9729102827679477 -0.6446474767862461 -0.012562427960249516 -0.023354278797588866 0.02159802787459465 -0.1271166255132738 0.05633766799733997 -0.0018281283370167759
3375.911 -0.42595367156153535 -0.6634387933210181 0.626626635773858 -2.838571838208561 -1.0892831641495466 0.05043049768991626 -5.530239959727719 -5.277574483505919 5.809565147300915 -0.5288521692958081 1.0007549571712109 -0.6102857466594369 -0.014949608320306946 -0.032551081191574384 0.030030460454946003 -0.17373262585410706 0.07195919135893464 -0.000954715862069676
3375.921 -0.42610134292868834 -0.6638225052373027 0.6269845100612854 -2.8401456361343094 -1.0896169285595423 0.05269880653828967 -5.37082986211858 -6.194550953058088 5.926780170420778 -0.5101530027884275 0.9540747554746339 -0.6068953014914803 -0.016261875165269092 -0.04184457102589721 0.03473483412734388 -0.22007192666064096 0.08152470837562577 -0.00040529973593210385
3375.931 -0.42625627453745085 -0.6643123866294451 0.6274139075647683 -2.8420927433923886 -1.0902482468442805 0.05536858042315117 -5.490879605158395 -9.762300353492218 6.552902271258954 -0.755483371086909 0.9650731618447191 -0.6000599328551065 -0.016688957372225158 -0.048630031787963456 0.039481968858136464 -0.2540405574990411 0.08695297719470399 0.00021413561395367935
3375.941 -0.42645167300915654 -0.6648610527174204 0.6278426171661396 -2.8443067682215286 -1.0908018209103973 0.05834293470766883 -3.5915744595946975 -5.786721450190396 5.66950156885377 -0.4343708457329878 0.794276878907207 -0.5641195562827961 -0.02000043110487642 -0.05918040472941857 0.049416709622700346 -0.309840624381376 0.10496669231114733 0.00033724187082463376
3375.951 -0.4266261740684172 -0.665492251537964 0.6283469867401148 -2.84683101302104 -1.0916352453377534 0.061742189577489434 -3.6943255327645153 -8.650682831342088 4.146329575232156 -0.612756109400463 0.7655362927387986 -0.5159310857339114 -0.021879264505358594 -0.06473165788196693 0.04881977110540331 -0.3383648727708855 0.11462885450015389 0.00037136350798567326
3375.961 -0.4268784756971758 -0.6661958700715267 0.6288369916384947 -2.849522959807745 -1.092437835420474 0.06548761636407645 -2.3003339745321725 -6.249727137158803 4.387212352315167 -0.3961938168109376 0.6277572426692093 -0.45073425071647255 -0.02417658035517798 -0.0715170278868101 0.051218441232161474 -0.3736703186645488 0.12660082518809876 0.000410721430549459
