timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3068.219 -0.4269312382387767 -0.6789054789749153 0.6488962780517847 -2.873140980046323 -1.1111341937333004 0.11912198095211304 3.8038367763523473 4.566649749078377 -15.231530026336518 0.441931426154563 0.10691347244689683 -0.2576564189089664 -0.001759256525202868 -0.0008249334328955134 -0.0028822157824212966 0.0037323437983285074 -0.0011030665700192883 -0.0017726497290856118
3068.229 -0.42694333901478365 -0.6789326544350958 0.648865161192138 -2.8731380140833918 -1.1111345231005316 0.11904184041756857 3.4424955713712713 5.0472087766725 -15.6423333501017 0.4342361989975845 0.12496841862437154 -0.2990799385172843 -0.0031250386922285216 -0.0011966597833610907 -0.004651825895558748 0.005861428838112028 -0.0018097267451856012 -0.0032819261641157445
3068.239 -0.4269730560308648 -0.6789460999792793 0.6488095032857956 -2.8730902315156217 -1.1110619319541308 0.1189953976256461 3.1894961380503233 5.488069361474051 -16.146376275871287 0.46712635355161325 0.12347117538777573 -0.32678722489477574 -0.004518578815253726 -0.0018402188202799122 -0.006855388966817556 0.008543076038800381 -0.0027031195539018167 -0.004714544836620414
3068.249 -0.4270647420780931 -0.6789621676570506 0.6486843020695724 -2.872981227175614 -1.110894015889351 0.11884708181973612 3.39329622690803 6.334012117754881 -16.571234597147132 0.46925940842762837 0.15302926940466743 -0.3449964666357591 -0.0063109377498679585 -0.003104169700154996 -0.010332071759583297 0.012776411066347314 -0.004135115398864329 -0.006383026250675037
3068.259 -0.4271052492533314 -0.6789921498311259 0.6486113275895575 -2.8729373243090506 -1.1108655504803668 0.11867505886309127 3.3295376680163202 7.300829214550213 -16.478075017047995 0.45070899281550036 0.15440028321523686 -0.3299157621618352 -0.007928083858504253 -0.004635333687738447 -0.01453438482997678 0.01884787517155137 -0.006115063949715543 -0.0077152227504462345
3068.269 -0.42720279077746065 -0.6790557239238035 0.6484117974140939 -2.872788823664874 -1.1106128191064513 0.11843424441059913 3.019975360242676 6.801517808403962 -16.05540932154531 0.48649256644990657 0.16063453585372736 -0.33268497087672483 -0.009147526116537052 -0.006937099217647886 -0.01881806749469926 0.023704530738323116 -0.007776051548216006 -0.008309465057640816
3068.279 -0.4273042800883296 -0.6791213163953204 0.6482306653955537 -2.872692067999722 -1.1104734277624695 0.11813892241768727 2.420817405484544 7.572759074449132 -15.570761072683197 0.4747007013715494 0.17418300396227923 -0.3179501895143886 -0.010401590881667654 -0.00825474045584906 -0.021746741546749555 0.02700387594118474 -0.00888076904435267 -0.0092898665191068
3068.2889999999998 -0.4274097078413061 -0.6792071154935828 0.6479905215388898 -2.87250640321549 -1.1102475980121813 0.11786369847019729 2.212324217035431 6.349424675218422 -15.593132680727125 0.4972018189156527 0.19777228145488465 -0.33505627001917315 -0.010726933107069013 -0.007660217210248044 -0.021115581443614168 0.026073596829781047 -0.00859223934794956 -0.009925570928310284
3068.299 -0.4275161628902191 -0.6793049263937468 0.6477766155952458 -2.872379951247014 -1.110081038900143 0.1175664865376594 1.8197543355469101 6.669509652463362 -16.601601943006994 0.49418361432335467 0.1848738797183221 -0.33157744648889864 -0.010392547660136427 -0.005784678183096405 -0.018017073515023678 0.02215616703991586 -0.007277348846679623 -0.01027573188331473
3068.3089999999997 -0.42762385593979824 -0.6793566245031593 0.647619524745784 -2.8723060766304185 -1.1098535558733695 0.11738408214636942 1.6820460053119548 6.563426175037206 -17.270061007022157 0.518498566477745 0.1909371223915412 -0.3401789708680483 -0.008867547922983311 -0.004210590020394834 -0.014628101166029032 0.01855935097347235 -0.006086717686265989 -0.009061811379846012
3068.319 -0.42768516576765025 -0.6793878453801663 0.6473925670533537 -2.872070861040171 -1.1096734660939291 0.11701783365341815 1.459208728956886 6.673868180671344 -17.98912852065304 0.5081376026506855 0.19391877194854287 -0.3085565055936762 -0.006542193221826025 -0.004380492035622941 -0.017503359776900252 0.02518038185946496 -0.008276450148281423 -0.006159833012851201
3068.3289999999997 -0.4277416674554419 -0.6794353698759632 0.6471986448208156 -2.871896861591934 -1.1095511747205706 0.11675865751503516 2.156455864386342 6.096168269458084 -17.82748850776129 0.5106900227044843 0.19660894971058646 -0.3176578149000622 -0.004365193695474815 -0.00570484029702272 -0.021375795417652558 0.03135118293392779 -0.010338494266707727 -0.002971977204682653
3068.339 -0.4277704953216133 -0.6795090531390419 0.6469799361507591 -2.8716192393302915 -1.1095139705644637 0.1164336837896881 2.228922192607822 7.349820419656473 -17.340440121320714 0.4981201896895799 0.21300823971776175 -0.2885549256148109 -0.0031577505853490387 -0.006912576072537573 -0.023599205668080298 0.03384735343547536 -0.011178426043406093 -0.0010126115693770707
3068.3489999999997 -0.4277803772643622 -0.6795895597333022 0.6467740634619966 -2.8714217709122902 -1.109463921851575 0.11608002652110538 2.6539689232988968 7.113603242735817 -17.700562954877988 0.503341202870689 0.17001213039143498 -0.28338703793834197 -0.002286580083153645 -0.006616383452906266 -0.022770918799971368 0.03231555938252986 -0.010671511472669854 -7.3517976533471e-05
3068.359 -0.427801626756469 -0.6796219109520536 0.6465801589651086 -2.8712270158794397 -1.1094087758528801 0.11580310527652656 2.8960646267991184 8.68833676453069 -17.633206740026907 0.49329036592430164 0.17428807274922736 -0.2885984143081471 -0.0016813665503939382 -0.004904399936444102 -0.018798840404708243 0.02676789216052141 -0.008823911692836474 -3.63441362421008e-05
3068.3689999999997 -0.42779938019576014 -0.6796814159742829 0.6463968298683298 -2.8710260507829 -1.1093749573445515 0.11550354723665622 2.3553581011121003 9.507497023872908 -17.788810152556803 0.4772094763054675 0.20339720883777002 -0.32014267983907624 -0.0010237768311394547 -0.002952498302304711 -0.014997573553784007 0.022365583658103445 -0.007354486092126971 -1.5839269977106967e-05
3068.379 -0.4278041141763658 -0.6797103388533392 0.6462760002446557 -2.8708600642664357 -1.109346560230392 0.11532678281288548 2.7243646265116954 8.799818293056612 -18.08207150640147 0.4865379673949619 0.2263709199582853 -0.37956424709678904 -0.0005345033045724024 -0.0014959002455880795 -0.014273604233672464 0.02286722732895574 -0.007525992963403354 -1.546248544423138e-05
3068.3889999999997 -0.42782042275717047 -0.6797008133691832 0.64609647893269 -2.8706003362083092 -1.1093085759352959 0.11507585411091148 2.3616634129468403 9.551457412529851 -18.382145234501316 0.47397571399542693 0.2567868089182164 -0.4089936989828486 -0.0005391347474090312 -0.001014622869164478 -0.016667327964821888 0.026902017275686214 -0.008873163974876596 -0.00021748782364876192
3068.399 -0.427809815868068 -0.6797249669663226 0.6458962201808284 -2.8704311965139513 -1.1092129214159199 0.11461111072060008 1.8457940029258038 9.726698024088916 -17.815622454251496 0.45352662660714477 0.2572117569067154 -0.40289783967350984 -0.0006233337808766755 -0.0011432319663264806 -0.021528249706850293 0.03445129814356657 -0.011386247123918747 -0.0002657396737825378
3068.4089999999997 -0.42785684604275576 -0.6797103851114367 0.6456074043859718 -2.8700967014148495 -1.1090006374474992 0.1142045722081526 1.9939541883070007 10.671818666085642 -18.11619073476017 0.43466313338411744 0.27051972805639746 -0.3863891706923182 -0.0007272780223073304 -0.0011551804492886811 -0.028260803685616384 0.04457632470860083 -0.014755119614522652 -0.0003838105069993136
3068.419 -0.42785462094305166 -0.6797165060931082 0.645293707915748 -2.8697240075494235 -1.1088996626713126 0.11362855070630819 2.24837435865223 10.076059351407892 -18.062165704203583 0.4745152062857668 0.28217039460326887 -0.3837893411153531 -0.0009145779574977936 -0.0010907572202769323 -0.034206492425392955 0.0532119878764535 -0.017614746439289675 -0.0006318280163313784
3068.429 -0.42787377208268806 -0.6797042999799996 0.6449490120758424 -2.8693421231533427 -1.1087541888901666 0.11309421888279939 2.234923434117234 11.035964905827136 -17.99059444781887 0.49461813605402943 0.26786688356865107 -0.380924979772729 -0.0012119637083041863 0.001221515010774676 -0.03826956878270493 0.061125469165257976 -0.02023743121824639 -0.0019320088134397873
3068.439 -0.42788772758469573 -0.6796481242265704 0.6445764103979039 -2.8688635368188127 -1.1085637822351966 0.1124148521462916 2.5122351023010805 11.63279860579049 -17.83010242647803 0.48528438804145674 0.29677958833266155 -0.3843660405904138 -0.0010381575969202865 0.004677788624641768 -0.0412287458664843 0.07057860211446251 -0.023430212172555573 -0.003141246618517821
3068.449 -0.4278695797296426 -0.6795708306538955 0.6441779332242651 -2.8682777706712805 -1.108460333443967 0.11159237252581759 3.638577114684658 11.764749854809585 -18.516718524374653 0.4528064705993875 0.2813257537742614 -0.3573459887608105 0.0010774344143127052 0.009587010658252664 -0.0459379619667764 0.08900315644430627 -0.02953095625548889 -0.0025685956536840534
3068.459 -0.4278307585015983 -0.679460325824614 0.6436487543929682 -2.8675010122781437 -1.108190152111159 0.1104457184047772 4.452142181727871 10.446440281851647 -18.06016878201119 0.3874678533077628 0.2900444414263549 -0.335829883476989 0.004290565998485507 0.015650569170097953 -0.0542424458027798 0.11751273235479506 -0.03897638467138958 -0.001130841054559954
3068.469 -0.42774310610241106 -0.679292584404617 0.6431044362747387 -2.8665506239261673 -1.10800793104172 0.10912324387345046 5.158942386155756 11.819870140462774 -18.420431725852023 0.39665082077269 0.2977343757494075 -0.3181313653732526 0.006761445959383034 0.02020983064300546 -0.06233006964269722 0.13865314602511356 -0.0459685855126851 2.1329349092602622e-05
3068.479 -0.4276631069900901 -0.6790930899914045 0.6423450858448017 -2.8653554725121024 -1.1076981783401116 0.10740312697064083 6.675724072418253 12.159938830624407 -19.748213133098236 0.389630620383211 0.24701108050175818 -0.29429860657516393 0.008082887991308206 0.022811938211065017 -0.07106818535046817 0.15225225392765 -0.05046121402070704 0.0005768268629423774
3068.489 -0.42756223374371893 -0.6788257450007436 0.6416123133766048 -2.8641038019207627 -1.1074244955002484 0.10575869116428066 6.752972134672351 11.343331717908843 -20.14332711701244 0.3338070000576892 0.241723175507775 -0.28803887912661164 0.010337116300131968 0.02801954287975864 -0.08239767452573281 0.18431492781457845 -0.06108857720637838 0.0012018971912468666
3068.499 -0.4274425057727816 -0.6784992063856978 0.640783921981334 -2.862584536926054 -1.1070235937883082 0.10361549234651438 6.731777618648595 9.45086061380659 -19.18055652248745 0.2420055781644614 0.2818759194250613 -0.26064745603443346 0.01243861656343401 0.03428260824055381 -0.09197962331026105 0.22200990999722028 -0.07359673697404082 0.0012061095394542785
3068.509 -0.42731514037359447 -0.6781632606336627 0.6397541088550398 -2.8608262584529482 -1.106500317285828 0.10106469715340659 7.687440729964756 11.179431062107138 -19.611341799837845 0.3611550817248149 0.22088158758784598 -0.21085428170640297 0.012737099053368948 0.0349911441113026 -0.09714403627476777 0.22869867351528866 -0.07579228543253372 0.001290736537007346
3068.519 -0.42720398971220463 -0.677780459612634 0.6387235259638433 -2.8590067403501016 -1.105974753366052 0.09856552007368595 7.150134404218787 9.850652945118384 -18.926179378350568 0.25906706062320034 0.22477127893533635 -0.18751783852671974 0.014904336535046844 0.043282108808075405 -0.11655119815523635 0.27340476853575874 -0.09064887934837906 0.0005493718440062594
3068.529 -0.4270363637089109 -0.6773620872734684 0.6377127481810256 -2.8571463915767987 -1.1055158334205426 0.09600520859393788 6.087542765192524 7.8885860777602455 -16.11203007056378 0.1177328425195642 0.31679298595893707 -0.1786626855533411 0.014683999976298545 0.043202845215414454 -0.11170012866015952 0.2658041406802154 -0.08811418671122614 0.0003134301571982884
3068.5389999999998 -0.4268896042029652 -0.676885091129593 0.6366051613543371 -2.855090572357272 -1.1049085980275928 0.09303377662574477 7.468829008793871 10.421706449102198 -18.884429322001388 0.2830691544458126 0.18529142406106577 -0.1940426684522754 0.014960830748916432 0.044566926149986516 -0.10334468038611225 0.262359947334261 -0.08698351047519656 8.376116344568976e-05
3068.549 -0.42676965295134583 -0.6764484321976482 0.6355883187738177 -2.853103360019579 -1.1043545063682414 0.09042772341675837 6.668563504257096 10.326072002565263 -18.63179937270406 0.2628361410473281 0.21787018686199403 -0.2626453544918101 0.01562659380216857 0.04691053333159935 -0.10823909069382931 0.273608695305731 -0.09071081650667337 -5.8263857051531884e-05
3068.5589999999997 -0.42662723485913395 -0.6760085466024007 0.6345501459898018 -2.8511926996943124 -1.1037664990408225 0.08768529423523282 4.994704729891858 7.108585510760235 -14.132854608994576 0.05712300088514238 0.3050964592638068 -0.30036328431774584 0.014988337902052343 0.04565886004041975 -0.11123832121428268 0.27229170387065393 -0.09027727671117305 -0.0003212783814533308
3068.569 -0.42648393992223066 -0.675589031375885 0.6336059584824166 -2.849323365840267 -1.1033385886249139 0.08520092082356116 4.54565956820443 4.496887814333357 -13.328872627785664 -0.09395060984539927 0.35416282024780454 -0.35481336707444333 0.014218040988942795 0.04332465180558847 -0.09909899294945745 0.2529961566063477 -0.08386220011863436 -0.0003106772911749561
3068.5789999999997 -0.4263787565644799 -0.6751366715790821 0.6326445764244726 -2.847480057539391 -1.1026904036476073 0.08264798382836945 6.389089589352257 10.909097999609799 -15.096627918479157 0.4132650910495303 0.1832437400881013 -0.4201843452280739 0.012010401283995602 0.037195998070734544 -0.0901611898057178 0.2148543073099346 -0.07121247501556566 -0.0004993077774163647
3068.589 -0.42625383589810906 -0.6748526824854113 0.6317564915719562 -2.8460076782431987 -1.102336726877507 0.0806299604603935 3.9515782282525658 5.319853203603388 -12.699518585047176 -0.08627175900991642 0.42179780510129017 -0.454687931818355 0.010935430317068005 0.03483339693004743 -0.08491998992868581 0.19997998804135744 -0.06627204337614809 -0.000845974435137161
3068.5989999999997 -0.4261260310914064 -0.6745389568335306 0.6310775216372321 -2.844724946433495 -1.1020561701968121 0.07885892854296102 6.127977400556637 9.544182107133727 -10.517612372129339 0.17906644670823169 0.23502786940679557 -0.44237459031149945 0.008265904640520367 0.026195663293131305 -0.06775246177064652 0.1513837671015616 -0.05015577896625675 -0.0005780187165659884
3068.609 -0.426088125774444 -0.6743059515780154 0.6305029142938549 -2.843885556823591 -1.101671424925618 0.07763806593338211 3.6915709646750146 6.341982857664195 -10.203099159870703 0.04931182604473075 0.30410928740219967 -0.47889365451446314 0.005011007255220478 0.01566758064909215 -0.04994569693920236 0.0891575498741261 -0.029514838889580543 -0.00024810765775875904
3068.6189999999997 -0.42607840000236913 -0.6741855567937406 0.6300110573352247 -2.8433194049060906 -1.1014724441719626 0.0769419924216241 2.7335770233330994 7.044088555037104 -9.041482985909186 0.16497844787817245 0.37645565161335776 -0.5138219507088523 0.0019007251775386763 0.009998791816516113 -0.04053128415780038 0.05648678559789142 -0.01868213582160088 -0.0017327349513830573
3068.629 -0.4260641618588936 -0.6741699015165932 0.6297410093351564 -2.843114028800562 -1.1014512564232528 0.07667887977630473 0.8689720160222831 4.292357726559361 -6.049322217443249 -0.021714590648317218 0.43654449338171675 -0.5202360852092901 -0.001198862378939195 0.004190318537764404 -0.0214064326351135 0.019328215463696483 -0.006373828659157935 -0.0031810740708623315
3068.6389999999997 -0.4260650300156596 -0.674160476331691 0.6296561737056982 -2.8430986676382393 -1.101447616167559 0.0767074859876724 0.7409070558854962 1.789908823927419 -7.148089836456366 -0.1194386067829151 0.36892292382270714 -0.516276778577449 -0.001160810180329228 -0.0005841329348414835 -0.0011201186117766957 -0.006047639252797814 0.002015219710950091 -0.0012070217774624733
