timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
2916.315 -0.4543242312601654 -0.6714443907936386 0.6833441182804124 2.921610112031341 1.1462282231017171 0.02664988121330373 1.9399979029601533 0.428212689461091 -3.819541251144423 0.3133075825267503 0.11588408506366871 0.06915696354293197 0.0 0.0 0.0 0.0 0.0 0.0
2916.325 -0.45433040203292374 -0.671441386236051 0.6833318842784576 2.9216329368611857 1.1462173336198456 0.02670217462835168 1.7934415940919881 0.3632865378565653 -3.8676847512274826 0.3211943213525944 0.1148595089952418 0.06417815686801281 0.0 0.0 0.0 0.0 0.0 0.0
2916.335 -0.4543180566667621 -0.6714351632618984 0.6833566539453382 2.921578910231485 1.1462371148772217 0.026636961769117347 1.5809496575034672 0.18132143815315088 -3.829854715732176 0.3174761252493086 0.11443766726498708 0.07349418471158708 0.0 0.0 0.0 0.0 0.0 0.0
2916.345 -0.454330081362399 -0.6714346774184237 0.6833471708487121 2.92160826925935 1.1462083717727611 0.0266363688178294 1.9118723467649028 0.5647523099302694 -3.9717734388771277 0.309827074317986 0.12253515307401616 0.07272172583798743 0.0 0.0 0.0 0.0 0.0 0.0
2916.355 -0.4543215552536006 -0.6714377806161289 0.6833457630601718 2.92160262167547 1.1462461845187153 0.0266492777282802 1.9415087579885661 0.69777064789171 -3.9003776688923795 0.3017843722453863 0.1176285276469784 0.0728013406041611 0.0 0.0 0.0 0.0 0.0 0.0
2916.365 -0.4543100097784648 -0.6714294169484395 0.6833417949411051 2.9216286939393643 1.1462768807729908 0.02667650214061828 2.1122572092317347 0.8283740713408841 -3.971641318378417 0.29801732695449223 0.12723792255558866 0.066709317019432 0.0 0.0 0.0 0.0 0.0 0.0
2916.375 -0.4543033909923631 -0.6714443381936789 0.6833630198543262 2.921566517421424 1.1462926054700926 0.02662397910932086 1.8200992945485661 0.5700180075176488 -3.6838820605240157 0.30412921485802175 0.11631387187085608 0.06748979406630973 0.0 0.0 0.0 0.0 0.0 0.0
2916.3849999999998 -0.45431073593990506 -0.6714312753149609 0.6833491268382129 2.9216103961231377 1.1462285550099036 0.026623829095697944 2.088373954775976 0.3254932387621437 -3.911439471975162 0.3139567011238761 0.11536407766890736 0.06647231003270551 0.0 0.0 0.0 0.0 0.0 0.0
2916.395 -0.4543399876307562 -0.6714339753070846 0.6833596235721463 2.921607432829981 1.1462088501547696 0.026635882598827633 2.1450086905120385 0.7512150657169496 -3.9750561126829904 0.309619235709664 0.12556487342890016 0.06566949823081966 0.0 0.0 0.0 0.0 0.0 0.0
2916.4049999999997 -0.4543217262366692 -0.6714441678167454 0.6833363445833558 2.921596280949628 1.1462627556954486 0.026675748230970322 1.8436591437417265 0.8518043298137362 -3.972598537993325 0.29693702060520577 0.11936759513605345 0.07232134287353632 0.0 0.0 0.0 0.0 0.0 0.0
2916.415 -0.45431872769319714 -0.6714308719448291 0.6833674801757867 2.9215705773702965 1.1462342378044093 0.02659755206892101 1.9926570329108664 0.6119123602632113 -3.870798456455328 0.3098356116243778 0.13051620061028818 0.07199747654455017 0.0 0.0 0.0 0.0 0.0 0.0
2916.4249999999997 -0.4543031764838879 -0.6714184986117504 0.6833471110908761 2.9216439608956284 1.1462615684617143 0.026715345702175066 1.6794628843958157 0.4813129710256167 -4.003984981245346 0.3092525265799173 0.11813779899879373 0.07274494670920965 0.0 0.0 0.0 0.0 0.0 0.0
2916.435 -0.45432898832487045 -0.671437932192326 0.683342742852172 2.921603062753058 1.1462461153349286 0.02667625218548446 1.8676993194492373 0.6985994877881841 -4.0951501682718146 0.31159921687907277 0.11386708815070576 0.06829868198547606 0.0 0.0 0.0 0.0 0.0 0.0
2916.4449999999997 -0.45432565095182237 -0.6714236983117994 0.6833446989900235 2.921632518234915 1.1461966422884406 0.02666371245440072 1.9211938576460992 0.4677762434050044 -3.920837301244372 0.3174840018406955 0.12527010660489518 0.06412320426435886 0.0 0.0 0.0 0.0 0.0 0.0
2916.455 -0.45432898832487045 -0.671437932192326 0.683342742852172 2.921609711907916 1.146229433208258 0.026676280531128672 1.780210758471397 0.5701420666147297 -3.602071488047586 0.3096866930254872 0.11522048441350831 0.07402160321967219 0.0 0.0 0.0 0.0 0.0 0.0
2916.4649999999997 -0.45430522060909434 -0.6714296945422221 0.6833755552600387 2.921563109247154 1.1462312200101579 0.02661112084207299 2.062836820593078 0.6121086661691848 -4.0047405283109425 0.3086448024437784 0.12841711990211455 0.07088800927826486 0.0 0.0 0.0 0.0 0.0 0.0
2916.475 -0.4543480235223083 -0.6714467156786164 0.6833076797269682 2.9216387037103972 1.1461791037725924 0.026742729768007175 2.0207177186944523 0.6341406672569733 -3.918858816833334 0.30253245776492305 0.13098997118234787 0.06301149678742335 0.0 0.0 0.0 0.0 0.0 0.0
2916.4849999999997 -0.4542962924491232 -0.6714458586541354 0.6833181963724322 2.9216374953822606 1.1462993396295473 0.026700872893517257 1.9390773752355364 0.5005642837061978 -4.410895621630649 0.3123048964269776 0.1293449018797394 0.06698120712716053 0.0 0.0 0.0 0.0 0.0 0.0
2916.495 -0.45432471607410635 -0.6714394342144321 0.6832914889668387 2.9216816853056153 1.1462551339419444 0.026739068306042335 1.9166342504149347 0.3134631781092499 -3.768645435769914 0.3205183037929159 0.11896152850441417 0.07190893569685766 0.0 0.0 0.0 0.0 0.0 0.0
2916.5049999999997 -0.45431524742964347 -0.6714423759281657 0.6833302254391556 2.921626392405662 1.1462345268608227 0.02664973219557302 2.287528621394319 0.7534729617486023 -3.7526185052970784 0.3109395278210608 0.13062520368433672 0.0682970805928028 0.0 0.0 0.0 0.0 0.0 0.0
2916.515 -0.4543163193029631 -0.6714330557306296 0.6833382038847475 2.9216273903663104 1.1462768667521641 0.02662253607731832 1.9664702992872058 0.5460246446348452 -4.16703862832287 0.3129866791394823 0.12562871223996255 0.07108518776929074 0.0 0.0 0.0 0.0 0.0 0.0
2916.525 -0.4543361502759357 -0.6714304199558635 0.6833413351185876 2.921624473663546 1.1462149693198442 0.02668916258694556 2.099586525938315 0.9117058972675856 -4.249340125072024 0.30076853194220243 0.12011536523986034 0.06454700397068137 0.0 0.0 0.0 0.0 0.0 0.0
2916.535 -0.45432195583421947 -0.6714327513551863 0.6833429152584581 2.9216197096727785 1.1462719384818223 0.026661525282520488 2.2407575992213586 0.6714766345355276 -4.230810478368283 0.310852393572533 0.12281687011871571 0.07528781350795277 0.0 0.0 0.0 0.0 0.0 0.0
2916.545 -0.45429938295636724 -0.6714343953927467 0.6833541496134742 2.9216043061921737 1.1462460098060328 0.026650849259491446 1.7680345505870703 0.3518342639677596 -3.8252824669679186 0.3041581204044908 0.11438079747668897 0.06313131533713154 0.0 0.0 0.0 0.0 0.0 0.0
2916.555 -0.45433188713570666 -0.6714139913607872 0.6833774609098628 2.9215866069088725 1.1462409887743665 0.02662432129422228 1.9328681839364847 0.5984346332511836 -3.886549164522097 0.3080662341174514 0.12210068050864288 0.05916739657720702 0.0 0.0 0.0 0.0 0.0 0.0
2916.565 -0.45427800891801795 -0.6714439672297401 0.6833747100010723 2.92154684528378 1.1463454751921294 0.02667741585886688 2.2547577373832164 0.5072295551588194 -4.183769202284114 0.31472216719005786 0.13176730267451117 0.07392649875855983 0.0 0.0 0.0 0.0 0.0 0.0
2916.575 -0.4543087267811584 -0.6714504712864399 0.68334280889309 2.9215666962637896 1.1462927718289915 0.026703916077493593 2.0432687987239855 0.6696365642054958 -3.9508382622383045 0.31121060375478965 0.11745735165660774 0.06963706703493988 0.0 0.0 0.0 0.0 0.0 0.0
2916.585 -0.4543082190970117 -0.6714429907197867 0.6833444199897033 2.921567202458601 1.1463139537491471 0.02668922383197223 2.0341168161071366 0.6310851189558506 -4.164255941572101 0.3050304740228575 0.1214814539508968 0.06810107743195015 0.0 0.0 0.0 0.0 0.0 0.0
2916.595 -0.4543091817233006 -0.6714213151956662 0.68332979014499 2.921667844190012 1.1462916963731535 0.026713552465778424 1.789202906939876 0.6196904586688744 -4.1380614345230295 0.3058121698125302 0.114118244849603 0.06436434339546551 0.0 0.0 0.0 0.0 0.0 0.0
2916.605 -0.45433316953528463 -0.6714243199564719 0.6833396116442645 2.921647248876801 1.1462028314785346 0.026609627157275266 1.7193551344215106 0.7073718673504793 -3.830413975397955 0.30664607370415836 0.11738397323259733 0.06972825344065496 0.0 0.0 0.0 0.0 0.0 0.0
2916.615 -0.4543125394918498 -0.6714337379862009 0.683361710412536 2.92158596718774 1.1461977537809291 0.026678103030530212 1.9716559237576408 0.710892771923972 -3.814074191349949 0.30950995373120044 0.12602884236661577 0.06777906676298988 0.0 0.0 0.0 0.0 0.0 0.0
2916.625 -0.4543041701719678 -0.6714653679103608 0.6833191297677147 2.921592940923171 1.1463434251204607 0.026663195717031806 1.9019082849483242 0.14588144110774423 -3.8869654117334185 0.3149043064718191 0.12749857645950674 0.07622499697237758 0.0 0.0 0.0 0.0 0.0 0.0
2916.6349999999998 -0.45431416429503874 -0.6714254582831444 0.683341859578541 2.921620322817266 1.1462525376148445 0.026703565894848954 2.0455007724712213 0.7473228291180832 -4.252295277942941 0.2997961372774757 0.12236350184153283 0.0691986192219722 0.0 0.0 0.0 0.0 0.0 0.0
2916.645 -0.45433088373820163 -0.6714235114812637 0.6833849880447931 2.9215763709463363 1.1461967990366129 0.026637604912922903 1.8065488886746248 0.34788104025323374 -4.0731540830242245 0.3110235177506857 0.11752886969245248 0.0653261952015729 0.0 0.0 0.0 0.0 0.0 0.0
2916.6549999999997 -0.4543218074183396 -0.6714442888201613 0.6833149713728789 2.921608264484763 1.14632789655372 0.026728877291871275 1.6025553284292209 0.587811966201522 -3.878126244706938 0.3066266755960861 0.1154789303560689 0.08323819355297639 0.0 0.0 0.0 0.0 0.0 0.0
2916.665 -0.454318643335375 -0.6714388063144608 0.6833442584626965 2.92164111202144 1.1462404660084629 0.02662163875255708 2.004595489184862 0.4091439480809036 -4.047690599126911 0.3113256450242169 0.11715984765248617 0.07919666653978041 0.0 0.0 0.0 0.0 0.0 0.0
2916.6749999999997 -0.4543394194695732 -0.6714444533882663 0.6833238734059072 2.921645810987496 1.1461620291100945 0.02671579151125255 1.9446705646594615 0.6673649772871293 -4.149585210832063 0.3124347152715315 0.12441120038989006 0.06477883850780511 0.0 0.0 0.0 0.0 0.0 0.0
2916.685 -0.4543329685556488 -0.6714226745269712 0.6833849556858622 2.921591263276646 1.146181822939962 0.026624089172268457 1.5243033462560691 0.7251908901556036 -3.904172682947227 0.3097221401295634 0.11293040652919561 0.06540917242006053 0.0 0.0 0.0 0.0 0.0 0.0
2916.6949999999997 -0.4543030463673545 -0.671424266036129 0.6833636324973682 2.9215881537484605 1.1462405488676275 0.02665138461456863 1.9608254649556722 0.5482844824910357 -4.120579360925894 0.31002037306488567 0.11745910239597485 0.07458395963885633 0.0 0.0 0.0 0.0 0.0 0.0
2916.705 -0.4543151200433068 -0.6714159000951109 0.6833557618308691 2.9216043986307487 1.1462662222410773 0.026636579506836313 1.881758329992351 0.8937206895072614 -3.8844280823794493 0.29987790859374525 0.11322526604039082 0.07472287985894573 0.0 0.0 0.0 0.0 0.0 0.0
2916.7149999999997 -0.454304011867358 -0.6714457099416303 0.6833151199726917 2.921624118857707 1.1463348360942534 0.0267283036096829 1.6342077636889862 0.9329612622164791 -4.01470498010699 0.3065352610203467 0.11607895264757477 0.06777696722201322 0.0 0.0 0.0 0.0 0.0 0.0
2916.725 -0.45432504131667056 -0.6714090550984231 0.6833791701235801 2.9215919953455374 1.146181858624671 0.02665093257925803 2.081293278897372 0.3061082796664971 -3.8645795846831077 0.318074971545205 0.12683777165836654 0.0730640551150959 0.0 0.0 0.0 0.0 0.0 0.0
2916.7349999999997 -0.45433808545520143 -0.6714292613341054 0.6833471708487121 2.9216222099474676 1.1461728483120641 0.02663637000228219 2.0476405498973547 0.5176950064161749 -3.923826702924076 0.31057743379543334 0.12416088636503847 0.06963781876505834 0.0 0.0 0.0 0.0 0.0 0.0
2916.745 -0.4543275684475982 -0.6714586246510597 0.6833421618027027 2.9215878595653266 1.1462596236379232 0.026662451473646858 1.7588911774343072 -0.015545100336988122 -4.139194231169734 0.3257893670925415 0.11267349222347378 0.07327996780316055 0.0 0.0 0.0 0.0 0.0 0.0
2916.7549999999997 -0.45432073268083006 -0.671441773458229 0.6833550092496257 2.9215936034252272 1.146201081326611 0.02663759644984342 1.5999614444668735 0.5847866321012416 -4.120976214346194 0.3000785880721328 0.1114470496391293 0.06610307040180914 0.0 0.0 0.0 0.0 0.0 0.0
2916.765 -0.4543095866045279 -0.6714596315011035 0.683346933882268 2.9215664653980755 1.146292602095512 0.026624060073720694 2.1612066336488374 0.9438153804595704 -4.26118018537686 0.29848390872358505 0.13058573148824987 0.06702268688192356 0.0 0.0 0.0 0.0 0.0 0.0
2916.775 -0.4543060474695754 -0.6714448595118797 0.68335072124965 2.9216049020794137 1.146287981409525 0.026649234198777186 2.1561223549633577 0.40164279892487725 -4.429238085996944 0.31330030461579134 0.12058538523739377 0.07778331769993262 0.0 0.0 0.0 0.0 0.0 0.0
2916.785 -0.4543341451277517 -0.6714195187211076 0.6833538060092883 2.92163690870804 1.146159154977449 0.026649269139320333 2.087146112098407 0.48411205338429103 -4.172657361583779 0.31122619878101654 0.1323438901167749 0.06607365807462305 0.0 0.0 0.0 0.0 0.0 0.0
2916.795 -0.4543187340291594 -0.6714569314121668 0.6833224010343941 2.9216140915082405 1.1463111456474995 0.026701549259979255 1.987665568464006 0.3756669433171561 -4.321715670266416 0.32028950577429305 0.12481178552339449 0.07128343917232233 0.0 0.0 0.0 0.0 0.0 0.0
2916.805 -0.4543158188801268 -0.6714437336380502 0.6833179592481927 2.921629382109456 1.1462963151429197 0.026688417866367314 1.7197602593743033 0.29919211834033227 -4.155527940685262 0.31052318902116355 0.1135305432186257 0.07129970937978937 0.0 0.0 0.0 0.0 0.0 0.0
2916.815 -0.454321633244938 -0.6714260655300034 0.6833724059505432 2.921601496235872 1.1462254579341604 0.026583931990399864 2.20649035540438 0.7464773558815492 -3.7551956113939644 0.3064512414758966 0.1273319595616158 0.07779313910449422 0.0 0.0 0.0 0.0 0.0 0.0
2916.825 -0.4543093401735876 -0.671433683969655 0.6833167647474561 2.9216444235417556 1.1462825192645947 0.026727759859194553 1.9858318387834637 1.07281252589723 -4.064253558977108 0.2991244024978163 0.11581394308180898 0.07139600441543399 0.0 0.0 0.0 0.0 0.0 0.0
2916.835 -0.45430565078158347 -0.6714616996663331 0.6832913485907377 2.921644339026861 1.1462604937744911 0.026767460377997623 1.9390942256816472 0.2904577786621081 -4.282382876399483 0.3148316211120883 0.11159101709913709 0.06673568810417461 0.0 0.0 0.0 0.0 0.0 0.0
2916.845 -0.4543176208172165 -0.6714038911293919 0.6833638368165735 2.921617056056095 1.146211619819292 0.026650116744853937 1.8224057612949542 0.45741076017803606 -4.211602826955291 0.30855073076891415 0.12401544391358517 0.07178301385901634 0.0 0.0 0.0 0.0 0.0 0.0
2916.855 -0.4543016386786454 -0.6714399458338393 0.6833446989900235 2.9216051009924886 1.1462670679978832 0.026663770154815615 2.1594648877710365 0.78580213955628 -4.259642859608864 0.3069136774298253 0.13146171642399102 0.06647119293048927 0.0 0.0 0.0 0.0 0.0 0.0
2916.865 -0.45430307346569354 -0.671449465452759 0.6833302900766055 2.9216042758577636 1.1462457847354022 0.026676856305985205 1.8619846411946843 0.45299384671951926 -4.080377006488896 0.30776542475499 0.12243188561228396 0.06538453355924992 0.0 0.0 0.0 0.0 0.0 0.0
2916.875 -0.45432314502156856 -0.671455776965262 0.6833018863182962 2.921689806378492 1.1462583956956056 0.026726245869020577 2.0754734719920016 0.44570769612546557 -3.8827714693560162 0.31181980368176965 0.12572922225331348 0.06707592574636015 0.0 0.0 0.0 0.0 0.0 0.0
2916.8849999999998 -0.45434612582621287 -0.6714358209603227 0.6833288077044917 2.9216124458294805 1.1462701330552176 0.026729515710570195 1.8462780278731121 0.6700918538503371 -4.314236754279721 0.3104670326383027 0.11572993676625526 0.06639997722000127 0.0 0.0 0.0 0.0 0.0 0.0
2916.895 -0.4542996220050886 -0.6714409827159721 0.6833602365845843 2.9215748761694145 1.1462954841025397 0.02666334853020747 1.925421399779128 0.4839128787765541 -4.251460353360483 0.3084116991789757 0.1218735232875719 0.06471531615670997 0.0 0.0 0.0 0.0 0.0 0.0
2916.9049999999997 -0.45432797509079537 -0.671429448762932 0.6833507535550835 2.921638482349677 1.1461797043848798 0.02666278262461602 2.0445461230602695 0.8462767805441996 -4.113439660766619 0.29880331247549374 0.12254273302689209 0.06814074253716158 0.0 0.0 0.0 0.0 0.0 0.0
2916.915 -0.4543417383100457 -0.6714011278824269 0.6833571373390002 2.921637860719667 1.14617992120551 0.026610092791839773 1.8048166531579521 0.3977115687910418 -4.248081624195884 0.3158068397632107 0.11206228165790592 0.0763283482541415 0.0 0.0 0.0 0.0 0.0 0.0
2916.9249999999997 -0.45432131020346955 -0.6714189848818647 0.6833541819454407 2.9216024247184817 1.1462267048866952 0.026664246243377057 2.2582248659667905 0.6707745651014576 -4.52084260054642 0.2927715399576074 0.1251669303454712 0.06603622882293698 0.0 0.0 0.0 0.0 0.0 0.0
2916.935 -0.4543266483496872 -0.67143832425643 0.6833257329446656 2.921643018019319 1.1462617055689492 0.026662489108238676 1.998857484660543 0.3432046531596602 -4.105611652503169 0.3196646827896045 0.11187623822991559 0.07271437262172713 0.0 0.0 0.0 0.0 0.0 0.0
2916.9449999999997 -0.4543335799305193 -0.671437294611644 0.6833362799456129 2.9216319806961835 1.1462174414441957 0.026648684819683206 1.8637795181087988 0.39487378935019685 -3.9777050354729724 0.3090397127772904 0.1197831074048848 0.07381795288221657 0.0 0.0 0.0 0.0 0.0 0.0
2916.955 -0.4543407515434771 -0.6714178675658974 0.6833460099129417 2.921647097345411 1.1462035655561218 0.02661009969782319 1.998378632264836 0.2681355514709377 -3.8038835784976217 0.3159606883284858 0.1180055132231328 0.06845488027686247 0.0 0.0 0.0 0.0 0.0 0.0
2916.9649999999997 -0.4543459247797351 -0.671436591665849 0.6833267967862124 2.9216333507177965 1.1462589001844539 0.026647971499277428 1.863103099631981 0.4398208437774605 -3.6429628538403236 0.3159047309692227 0.121791383493297 0.06755461150561773 0.0 0.0 0.0 0.0 0.0 0.0
2916.975 -0.4543268772976693 -0.6714135460638717 0.6833619135508344 2.9216077041564152 1.1461877185277805 0.02667626341594165 1.94811881099428 0.5474575799021173 -4.122707158112888 0.3129997028826624 0.1278674154711183 0.07425867419432561 0.0 0.0 0.0 0.0 0.0 0.0
2916.9849999999997 -0.4543306529473118 -0.6714360353674491 0.6833349045164128 2.921632315242435 1.1462173322191 0.026675143329510088 1.6994478018907844 0.5060950905726573 -4.161468823113955 0.3141965683476926 0.1185720394825401 0.06753674317823695 0.0 0.0 0.0 0.0 0.0 0.0
2916.995 -0.4543131260151957 -0.671437248551422 0.6833848910483398 2.9215864277113535 1.146240367712114 0.026597084309792598 2.147619885378776 0.4464034229746206 -3.9334947567511747 0.30690691182271235 0.12767383836065638 0.06706070550974445 0.0 0.0 0.0 0.0 0.0 0.0
2917.0049999999997 -0.45431766401603146 -0.6714601828351442 0.6832878855896224 2.921646339752615 1.1463021845233332 0.02676779849833 1.9324892163198297 0.3685210109597819 -4.312105496198336 0.31946305954768706 0.10904557757648141 0.07558691117519678 0.0 0.0 0.0 0.0 0.0 0.0
