timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3159.9049999999997 -0.44324397657843073 -0.6882897886549728 0.6278675322668649 -2.8804116348161517 -1.0701623236957503 -0.08098397908865561 14.366737473936183 12.636746047091924 -5.35118129582164 0.20016699457712175 -1.1614914665345177 0.4062472146202276 0.08611348828601875 -0.006309050520286852 -0.010168795693200415 -0.04242057084203532 -0.44169933115673493 -0.034337798546466416
3159.915 -0.4423714729275308 -0.6883526119102091 0.6277709485420622 -2.8823286999491216 -1.0705751936411054 -0.08749117406119213 13.927775454144678 10.827160654812 -5.160105368681868 0.04850874370250312 -1.185147636345786 0.4208353666648671 0.09176410829769419 -0.006708978087996469 -0.011543146890310909 -0.04556412504869366 -0.4789336206234202 -0.039666047686171005
3159.9249999999997 -0.44143595825925763 -0.688401704397041 0.6276536816084544 -2.884297122581 -1.0709020032931333 -0.09451718934463636 14.424360548630753 11.926566180147077 -5.203210581614211 0.18844968882626578 -1.1561343277193459 0.4501464391337636 0.0975586541120199 -0.007602820858685355 -0.012573116939028716 -0.04878230200965428 -0.5124899071947451 -0.043675973414058177
3159.935 -0.4404291167246416 -0.688509513986824 0.627510967447496 -2.886329328235491 -1.0713787560430232 -0.10190346559473008 11.589180307900211 9.868138134948076 -4.521023538981157 0.024405165469789977 -0.8970687906861653 0.4253889764507431 0.10417656436977953 -0.005445858571374192 -0.01454648314083358 -0.037392974011753705 -0.5474342276598849 -0.046935311247052094
3159.9449999999997 -0.4393901195361482 -0.6885572053343528 0.6273581282660496 -2.8884215098849735 -1.0716035354313624 -0.1099044450227454 13.090074262351518 13.693207871481066 -5.280365247209845 0.3448790373421418 -1.063083109789389 0.4290385163016872 0.10493181149888052 -0.00961805219402373 -0.01209995221559027 -0.058643614031058916 -0.5525890022745709 -0.04909080715096109
3159.955 -0.43832768601370115 -0.6886266836267859 0.6272350664154214 -2.890610180185648 -1.0720246617744444 -0.1178035758366548 10.783161714552621 11.188863725580024 -6.473900189218551 0.09741808122277164 -0.8045344421584149 0.375871140821249 0.1058334144326933 -0.006890895044119376 -0.012590153230945098 -0.0477584593268191 -0.5599530729635699 -0.05103449769047445
3159.9649999999997 -0.437234336837617 -0.6886880752786773 0.6271090983812448 -2.892628957626956 -1.0723861249718898 -0.12588570942415456 10.883829835246711 15.934731431981321 -6.6988069055030355 0.4221720015006121 -0.7781706791460552 0.39867150858518813 0.10722778633155426 -0.0038803649849641283 -0.013775674834622713 -0.03356455831491509 -0.5699339743733814 -0.05306680135906564
3159.975 -0.4362156363121654 -0.6887186575275256 0.6269394031463595 -2.8946866514148057 -1.0725260532778946 -0.1340620197980018 10.120746371495045 12.763396817501942 -3.6897579862486065 0.21532423294004469 -0.704868201691834 0.3289575904163452 0.1046992663225353 -0.00304623284092425 -0.013340169887991997 -0.02970141528679912 -0.5588580893677199 -0.05341919965517226
3159.9849999999997 -0.4352391568822431 -0.688749589729446 0.6268738094706756 -2.8964955021860344 -1.0727414463737457 -0.14148251454287586 1.4594492137209443 19.944332195288617 14.155450119046826 1.0720880430131932 0.9076387476450528 0.5614409162896778 0.09869481989922217 -0.0022527883635415635 -0.012401807074739474 -0.02501290405684406 -0.5277618269530463 -0.05134632702889866
3159.995 -0.4344574397131754 -0.6887668101597165 0.6269847319469876 -2.8984438771201595 -1.0729026607192542 -0.1476428228853456 -3.647506605940755 19.350392340296207 17.125514943386133 1.2334625376881048 1.2160383427873669 0.5223522310620733 0.07115918872208361 -0.006068956662394865 0.006710453742599537 -0.056680725120943534 -0.392700497581544 -0.04375185046775676
3160.0049999999997 -0.4338528539720622 -0.6887694972790681 0.6271977027020261 -2.9001378851469055 -1.0730061891397054 -0.15237792649176854 1.3885834850778949 15.115482691833924 9.70753538027508 0.6714492824794247 0.6289689292760418 0.4468429953392605 0.04744959025067698 0.001577471496170546 0.03349380619615614 -0.07414297103111303 -0.28351505835632945 -0.042907042380194035
3160.015 -0.4333757704257227 -0.6887163251924834 0.62749190933737 -2.901447868350067 -1.0731311293383474 -0.1558729165242956 12.625752437543957 15.447576941454217 -0.5704074166262503 0.4610807207795737 -0.6245022491590126 0.3625679330023551 0.0359537320809625 0.006572237821978378 0.033854392583819184 -0.07076805085357157 -0.19999404252135847 -0.032031654402079945
3160.0249999999996 -0.4330497293158122 -0.6886736153889955 0.6277901862125969 -2.9025857424514885 -1.0733838609576007 -0.157802614202026 4.6062656588649 13.352504321544458 -2.9899673487023386 0.194995983281594 -0.2253619958814567 0.2841487424044952 0.029061660631624686 0.005209584130589973 0.024923400267103563 -0.06898472160916717 -0.136069977161116 -0.019158193485274973
3160.035 -0.432780917795934 -0.6886336566931479 0.6280163990485204 -2.903554936315995 -1.0736322151391047 -0.15910046230226835 7.994342945160415 12.835168526639787 -3.670590878644961 0.20897700666489594 -0.5105375040966899 0.21892566106024391 0.021851215341551426 0.0038703130192127965 0.02485592235455645 -0.07180819621080152 -0.07946414718926617 -0.009521522427483366
3160.045 -0.4326586633751899 -0.6885222013961899 0.6282259636738023 -2.904117468130039 -1.0737096397126102 -0.15948515539712343 2.6767811138328064 12.18804108943673 -4.5617932185453665 0.25267870247956237 -0.25885111920471826 0.1488255579417882 0.009620814600845353 0.010419999964760895 0.022582244688846245 -0.03836525710011589 -0.015368612859896998 -0.002685979046149232
3160.055 -0.4326580877436668 -0.688444557235524 0.628370846454886 -2.9042122048855727 -1.0737044746396673 -0.15910499273975715 -1.0039940325722783 11.677284703481929 -4.593272349574935 0.18951727233544685 -0.0836985399466893 0.0722600152303316 -0.0032645799008037876 0.013576274752277732 0.019408155868284437 -0.010695248824693032 0.04439897203526308 0.0028116886989673403
3160.065 -0.4327294938624064 -0.6883004786233401 0.6285953910057939 -2.9041811073343573 -1.073764671882939 -0.15821115282706916 -2.683016886383995 9.948426099690213 -4.461056600798813 0.10822549497208421 0.023200868831930618 0.05902837717974387 -0.0072300137690689435 0.012028149793210943 0.015556698899053374 -0.0030240647354024784 0.0574403200382493 0.003823435554761347
3160.075 -0.4328204747058493 -0.6882170488799758 0.6286440763918613 -2.903961786782809 -1.0736882357138406 -0.1575186307576633 -6.170149154617961 9.70731782419147 -3.956901885753909 0.05763215133379944 0.26189843093399423 0.08293500005802124 -0.005401078225577267 0.008376450807210781 0.012897344334367187 -0.007991306312953177 0.04449970530254192 0.0029473504524761837
3160.085 -0.43286194923960586 -0.6881292703917008 0.6288237820058376 -2.904051628180757 -1.0736812250902765 -0.156807820336079 -5.385995711181126 9.901909283790598 -3.1497692291551482 -0.013575965543222043 0.3320687558937401 0.12093915279697337 -0.0045847938827776056 0.007087678363574282 0.012424907846807947 -0.01377280789802254 0.03338117066584638 0.0003034435230837933
3160.095 -0.43289492820599956 -0.688058247128689 0.6290448740096178 -2.9042627772810583 -1.0737089339612946 -0.15619258037559636 -7.385806536510499 8.96995930392413 -0.8928499145764984 -0.17404602942517589 0.47686584851225067 0.14918813734191994 -0.005492875579740285 0.009069872903032707 0.014357781299850972 -0.0175390609189048 0.02985354857423713 -0.003200197086180263
3160.105 -0.4329692359941643 -0.6879631047543093 0.629220228837722 -2.9044445560976504 -1.0737723332786122 -0.15550077025577463 -5.863907050145696 7.1283954576999795 -0.036318696065061176 -0.3089293068749849 0.3907525986023283 0.16601409387121152 -0.007309966241871347 0.011134565145651448 0.019807618614967628 -0.027008185824008282 0.04353702117927931 -0.0030977200367213998
3160.115 -0.43304305032960694 -0.6878239396964704 0.6294530461398612 -2.90453571309935 -1.0737791879882241 -0.15457255022294533 -7.032692090630286 7.401683910419779 -0.8972643946241475 -0.37650850505887884 0.515091394424568 0.14803785197247418 -0.009173605070849572 0.01338515819379344 0.023892192585230537 -0.02759972964722883 0.0629284439676138 -0.00032090977684568964
3160.125 -0.43313363735229343 -0.6876767789021554 0.6296887858291821 -2.9045180947756175 -1.073775991244429 -0.15348461679115957 -7.339906744437888 8.416036813892093 -1.688228405021116 -0.34707923254717793 0.503251521371433 0.12309133728955586 -0.00804212584287907 0.016638482663529477 0.024246918257601745 -0.015178620003186382 0.06515879193404187 0.0016870841196736574
3160.1349999999998 -0.43321626117931855 -0.6875559353067641 0.6298568350497868 -2.904423201841816 -1.073713449971521 -0.1525887960853855 -10.944390310760294 8.079868103901639 -1.9106591197624114 -0.3674698874462914 0.7190327035545532 0.025922057371060785 -0.007108962201056494 0.01604536891465118 0.02121298995911581 -0.00941181775412673 0.055400482675197524 0.000666561757319873
3160.145 -0.4333119231151006 -0.6873850196487916 0.6299931376088672 -2.904372108899561 -1.0734895611139224 -0.15200025894847666 -10.292680797541252 8.633100878866223 -3.022620853438236 -0.33124886413115134 0.5671440771505486 -0.09217749890120394 -0.00736197540488423 0.012598355966662013 0.014446813946082188 -0.00644957075445197 0.03706750851163711 -0.003466410214441668
3160.1549999999997 -0.4334049797362405 -0.6872610115068168 0.6300893548896328 -2.9043248074105827 -1.0733821384361109 -0.15146785770364593 -11.847960529649507 10.966370610685267 -4.201175069675487 -0.1844428456986126 0.5791293514486783 -0.20092463328539506 -0.010119033856174188 0.010438741208851342 0.007813326026246821 -0.00039871285163047866 0.028536899510890012 -0.007696297394241009
3160.165 -0.43353390023465327 -0.6871903488467028 0.630082863304225 -2.904222154645713 -1.0732014028360661 -0.15117954743742332 -11.234540698239837 10.085436422774224 -5.149083669031213 -0.19319968832252693 0.48100009376573377 -0.24170717015547527 -0.016095836062174747 0.009885913311808787 0.0017231209849554523 0.010381220913259302 0.03541122267172065 -0.0110690296644157
3160.1749999999997 -0.43376041016241845 -0.6870518334202569 0.6301044942093638 -2.9040204615479923 -1.0728522719704587 -0.15048245134567292 -11.037674611390601 9.886170697097779 -4.865145268285093 -0.15416493476165705 0.4402930854394193 -0.1914052377551636 -0.0254677757097461 0.012868336590621192 -0.0008667846118893161 0.024268774821397564 0.0641580967461104 -0.012834318557808769
3160.185 -0.4340628157959401 -0.6869167715183937 0.6301026748076991 -2.9036781612475515 -1.0723931120968788 -0.14947260037763765 -13.094744269818433 10.591823622134932 -4.3921968504677285 -0.16563333878220068 0.6348103905963265 -0.1146876201234599 -0.03230957548994929 0.016403929554706237 -0.0008231220066504826 0.03135104798186453 0.08375979529983593 -0.015516124140394657
3160.1949999999997 -0.4343901875007065 -0.6867255143499138 0.6301274931744987 -2.9032748316792936 -1.0719771000237646 -0.1483766975806764 -12.29446369125527 10.727981878092939 -4.505312892789462 -0.17240515738613213 0.6886058992004851 -0.0405867993040554 -0.03621618437081402 0.018633358928807506 -0.0008343488568237741 0.03340649127220903 0.08924056902468595 -0.01915318444098847
3160.205 -0.43476092417190015 -0.6865555432314547 0.6300659830233513 -2.9027699035951913 -1.0714372829780625 -0.1470978443507373 -10.624208556521427 9.478044367571902 -5.414184983612249 -0.23193858082650154 0.5369805336822981 0.004554783034805623 -0.042937899989043155 0.021690184696606538 -0.0010460469133601487 0.0429905887628147 0.11468263853957633 -0.019366871469867875
3160.2149999999997 -0.435201830443958 -0.686331991633543 0.63003713434962 -2.9021290900526733 -1.0707846684267472 -0.14564053887441628 -11.867846640887409 10.681626207377752 -6.322389070508941 -0.20249955739698028 0.6820263259759516 0.03706888871799967 -0.044274868890515774 0.022492552770998098 -0.0010224293103144046 0.043557412161223705 0.11609151010087233 -0.020779518853885705
3160.225 -0.43567363901891987 -0.6860782424513762 0.6300042522154288 -2.901527330608629 -1.070050148044546 -0.144079294713571 -10.68535851569487 10.151987269379957 -7.227077450968329 -0.20082724782783062 0.5897868638460508 0.0010864838907928345 -0.05151839661306933 0.025929091562744602 -0.0012290227644282431 0.05320435964008999 0.14129200468225575 -0.021838541114049807
3160.2349999999997 -0.4362076643230775 -0.6858683219024083 0.6299136976547993 -2.900725902361563 -1.0693179933107557 -0.14230519896524452 -11.163680414689756 10.49183404558622 -7.701428865439656 -0.1748020899129893 0.6029863564034799 0.001571025249780346 -0.054713119747567665 0.02716322930942871 -0.0026999346130085755 0.05740815899846473 0.14666717955081715 -0.023954761771864033
3160.245 -0.43676505746077365 -0.6855442895754624 0.629933942764696 -2.8999576968122107 -1.0685392515193077 -0.14024968107331492 -10.319911644550189 9.616154781171428 -8.323084361325758 -0.21126526423679998 0.4949563721651434 -0.003449045009967032 -0.058565955320563357 0.029041730167905823 -0.0028057591947674926 0.06545986091985896 0.16673365320545258 -0.022130352572917317
3160.2549999999997 -0.4373852934613669 -0.6852643870751007 0.6298498764246314 -2.8989782220461344 -1.0676770487094074 -0.13803012708674825 -13.204896931931621 10.285781686800915 -7.5672945430064065 -0.1612624879809941 0.7769385724007108 0.03008779133881097 -0.06187453854646177 0.030170078056477936 -0.0023051002622964814 0.07245340966036967 0.1877770244901067 -0.019126694780975975
3160.265 -0.43803840480490774 -0.6849215186765595 0.6299029586560783 -2.8980421916425936 -1.0668302844711104 -0.13541276757542337 -11.210941526263348 7.795940961211405 -6.97781252042542 -0.3645158633857843 0.6545099856005389 0.09727058303586426 -0.06516832282601305 0.03149574744175969 -0.002068130172779644 0.07890019960593439 0.2058745494402349 -0.017217331359000665
3160.2749999999996 -0.43874625944284 -0.6846032404171474 0.6298815629563354 -2.8968338686825676 -1.065944940733348 -0.1324890879679224 -13.723875456422677 8.036519099552624 -5.832979563380207 -0.47819944312000423 0.9233528231562235 0.17066881166868214 -0.06991760465928605 0.03339652673847861 -0.001752648388617055 0.08744616714260578 0.22997862526031573 -0.015137758121492744
3160.285 -0.4395075548688994 -0.68421997814035 0.6299409638053991 -2.8955652509724246 -1.0649408764950905 -0.12914103373483868 -11.656829055056628 6.376534983798881 -4.820591520593259 -0.6915939299918854 0.8084921552715848 0.1988590388915197 -0.07842577609493108 0.037024105377283914 -0.001365052479000637 0.09816002433362363 0.26361100912378144 -0.01505317099714228
3160.295 -0.44032342630076504 -0.6838434057944339 0.629924891052091 -2.8939828670796914 -1.0639784974110442 -0.12555818351496145 -11.574710127029954 7.219693638851648 -4.646063746439408 -0.7769419364269204 0.9391044784059469 0.17848255698722926 -0.08991784857646946 0.042115314842345195 -0.0011040432652971415 0.1097228860191672 0.30091218162996075 -0.017852945820512514
3160.305 -0.4412600329975377 -0.6833880291565412 0.6299141713598887 -2.892364371525641 -1.0627272811940365 -0.12167462383512008 -10.366296259356096 7.32766696258529 -5.495326831164308 -0.949713813962435 0.8818322710161962 0.13573957993493377 -0.09806945511815401 0.04676721944692174 -0.0011246603705858129 0.11858412467286923 0.32013458205939793 -0.022488397655151843
3160.315 -0.44222673808163226 -0.6829300933638458 0.6299154498925456 -2.8905945667239554 -1.0615790968024237 -0.11751011634037963 -8.296583980858047 7.816664319678763 -6.247654149900209 -1.0246501851727445 0.8020315101341784 0.06875413324839613 -0.10262327859219389 0.049203719289905176 -0.001105516696152695 0.12691079489632068 0.33771220241908845 -0.022496820357644255
3160.325 -0.44329520771247183 -0.6824335833224655 0.6298631024680553 -2.8886282063033373 -1.0601309757098794 -0.11314248580338386 -8.738045924083114 10.044471010355029 -6.502171343401172 -0.9898562919882247 0.826195587783607 0.03512831276020741 -0.10286353272950223 0.048921532475742095 -0.0008916263946901006 0.13372488103735178 0.3529610111880463 -0.01707626506624898
