timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
4187.745 -0.43546076037362785 -0.6627157114453813 0.5960319445267415 2.9332521087083143 1.0603618933812822 -0.07107349395429699 -3.3608020927369386 -6.118485908010382 -22.524683657733846 -0.9643841056080025 2.7285939168699067 0.473696945693761 0.0015616834110601576 -0.00253821907134001 -0.0005522648699008135 0.007994771040481446 0.019590678383998392 0.007293848357339158
4187.755 -0.4354817769129647 -0.662706527320643 0.596052976908603 2.933342247913288 1.0605224183718738 -0.07143505853831951 -2.8369327928793453 -8.005400768418069 -23.170812097653876 -1.0217196005019584 2.5796426441541023 0.4853215460192691 -0.0009807185433578823 -0.0015804419897778553 -0.0004173101748923511 0.013183284793992682 0.03382451429304697 0.006760577530889834
4187.764999999999 -0.4354844204619693 -0.6627386829393521 0.596036319021044 2.9335809932549264 1.060710317527403 -0.07194189032215598 -0.2260133806151503 -8.994765075894213 -23.652653957362165 -1.1262312999526156 2.23088510388048 0.49333408916407334 -0.005650058806072348 0.0002978801646164428 -0.00025026100708236117 0.022117981271371136 0.0581217886976002 0.00535285623574124
4187.775 -0.43553685668410164 -0.6627229542102779 0.5960426288490361 2.9339324940610925 1.0610725429710501 -0.07273945684305379 4.696087002627499 -9.880556286920443 -23.242400704397994 -1.191919476261505 1.574314265765659 0.5879469902460391 -0.007051674543756024 0.0002773002340680491 1.1092874141650538e-05 0.02915255748312621 0.07769189121611803 0.007717706543761797
4187.785 -0.43552457260638566 -0.6627894833143638 0.5960476519413985 2.9342247936432053 1.0614937014904509 -0.07362561321083888 5.220783754967218 -9.302135049429472 -23.416782165726723 -1.0590807799757507 1.4264869826792217 0.6807516892947062 0.0018000714767898805 -0.004380923400081785 -5.679091963871466e-05 0.021590240668892004 0.05706859598266361 0.016190996323508504
4187.795 -0.43545901988592406 -0.6628423944362699 0.5960373208786786 2.9344668637753886 1.061963045495906 -0.07426476997247787 1.1146616634755935 -6.395983870780816 -23.316840186707847 -0.7531488627782346 2.0017100973239828 0.7464634456832506 0.011705031196278706 -0.009418868893578111 -0.00030345502842883877 0.014210532905036172 0.03383630293658074 0.025756342453441636
4187.804999999999 -0.43533758358449237 -0.6629347173890273 0.5960391284067594 2.9345812057013 1.062488133720153 -0.07480626098746505 -2.83273970567975 -5.235237279659268 -22.941090468109568 -0.5821669755089282 2.5827071125416983 0.7093724964480324 0.012095387922077195 -0.010611313581421054 -0.00020437400070379033 0.01912028956784739 0.048628915742590026 0.030484822349782784
4187.815 -0.4352856816563116 -0.6630360015566836 0.5960467994410108 2.9348458507662167 1.0630507105279332 -0.07579912010009549 -1.6329308070629893 -10.207530977279118 -23.550552961036246 -0.9226433912699943 2.4792825562582146 0.6861323514586813 0.005336238885356118 -0.008990913323401479 -0.0006205187770395165 0.035486392527078206 0.0914211407908559 0.030438706059826157
4187.825 -0.4352177136755784 -0.6631327445397427 0.5960198418271019 2.935283858115051 1.0638075279126242 -0.07694067218406078 0.9638676001029767 -10.45609462968354 -23.230872564379005 -0.9679771537134974 2.1281100961966315 0.726138642483008 0.0048447313960646304 -0.009059810203985406 -0.000169065262188196 0.03867633807845178 0.10195401512368128 0.03181307628934913
4187.835 -0.4351309953471927 -0.6632223285445752 0.5960262516706614 2.935690625983312 1.0645323604705963 -0.07816609745556809 2.3968803745134024 -9.929393174566977 -23.890458688682667 -1.0062863690727382 2.011643983303514 0.6904345539742833 0.006399996361427716 -0.00988540549857112 0.00015500423004002526 0.038306418366582086 0.10219064733911683 0.03403658408196279
4187.845 -0.43505847163639466 -0.6633445409408085 0.5960297204996685 2.936089122634526 1.0654715094555118 -0.07954305535523251 4.763842319044087 -9.064196793657402 -23.759435171139135 -0.8719575018083069 1.5468225536600437 0.7144697859555819 0.007770624325883081 -0.011396218439170804 0.0002944222490560315 0.042475503999434866 0.11412707619648213 0.0388380640136586
4187.855 -0.4349177697464473 -0.6634804506871257 0.5960413873092206 2.936499740054918 1.0662817084347336 -0.08083328902533234 3.3778858223543584 -4.872765350859612 -22.772873812108795 -0.4627659622148666 1.5253023304135902 0.6976080956124913 0.019112177201792254 -0.016494947666383646 -0.00031107510289337173 0.03674021505307428 0.08693149255920009 0.04940302074860857
4187.865 -0.43472760480645417 -0.6636002416536401 0.5961025794346113 2.936783698392203 1.0672466354627432 -0.08205977155238235 3.320740301277209 -5.449219118050834 -22.344221862544373 -0.5172179191626274 1.532867075935301 0.6056842635358739 0.02270164275260297 -0.01899688629437174 -0.00040436933800393736 0.04200838273131308 0.09647165377323884 0.05696333300668361
4187.875 -0.43449782982486523 -0.6638409010634329 0.5960345554788586 2.9371160154583675 1.0684434087791765 -0.08324223918730815 0.2161826101099963 -4.842161270300055 -21.99627518069693 -0.4589902517442731 1.7931857337186499 0.53598235491474 0.025743936696709963 -0.021181409571644643 0.00010243628203001666 0.03412894922840571 0.0866686290077368 0.05925683369351756
4187.885 -0.4342529533790413 -0.6640481695836196 0.5960843461904625 2.9373237553731673 1.0694484008290106 -0.08449380960148861 -2.7436225352437087 -3.960950446219334 -19.98786089678725 -0.17816754967506748 2.223461744626332 0.6009296620882555 0.022622015787630703 -0.01939635551306146 0.0003873498606270792 0.03168718230793029 0.08557617192874617 0.05426840756766724
4187.8949999999995 -0.43409775941608136 -0.6642145735627137 0.5960950850093776 2.937707356691314 1.0704721388311356 -0.08589126377887114 -0.8062902979388861 2.363746518268807 -16.479221174721985 0.5892880931639587 2.139595370990846 0.6426314039490878 0.010494220895452485 -0.013177403229405747 0.0004770633604034363 0.04928570822433679 0.12709266005234057 0.0456483645543467
4187.905 -0.4340549277554204 -0.6642753405962794 0.596086339415206 2.9383952968196168 1.0714418840177198 -0.0874752420183494 2.9185944957504972 1.1366397701443454 -18.255284873771384 0.5208263801042765 1.7028514514830106 0.6606806009743322 0.003991846002912202 -0.0072429990631202815 -0.0008009289470980916 0.0646574203489593 0.13664542504495503 0.03791478620581586
4187.915 -0.4339424074683562 -0.6643616992513183 0.5960577447875975 2.9390831274554743 1.0725610387979434 -0.08902372439942649 7.1078850709494565 -1.1175087773565413 -19.28797397123317 0.2651571735474855 0.9844595774482501 0.7160974775109157 0.005090860347937157 -0.007041964881264875 -0.0011641345727589117 0.06850263653191688 0.13588445740985192 0.03929120596633357
4187.925 -0.43386109622556013 -0.6644688554003763 0.5960719335051258 2.9396664689965055 1.0734494870702287 -0.09057729602094845 7.937722797529184 -0.9927566513660777 -18.740637120955846 0.21835379633265478 0.8772225786900173 0.7259409800013799 0.01589656010894875 -0.014316323735868598 -0.0002675775791356168 0.05253552602153364 0.1138000288845968 0.05043425472868997
4187.9349999999995 -0.4336458451747232 -0.6646519876476101 0.5960493810095 2.940094627623831 1.0746644334953277 -0.09191693760137992 5.000141190200319 1.0949129706600844 -18.075000419467187 0.4042373565257598 1.15068956474323 0.6782225286642833 0.023763875272033278 -0.020274184202094796 0.0006293318497607894 0.03778644059329215 0.09810796043283136 0.05873053161482259
4187.945 -0.43340954758442984 -0.6648449435348135 0.5960675509124115 2.9403399445736818 1.0757330765654367 -0.09318189578690346 -0.23819182966722863 4.855880087171397 -17.994836786440427 0.8058650454545024 1.9070547939248823 0.5547276554577752 0.028627588570078303 -0.022900412071638784 0.000621016958760289 0.03204874056936465 0.08484132768907338 0.06294975723035569
4187.955 -0.4332113454320651 -0.6650456547294825 0.5961251146278039 2.9406165223886354 1.0768006557091059 -0.0946244558472771 -1.1448524202577774 6.40744201066429 -17.165106466974198 1.0132965314897993 2.0028746220731355 0.47927240186908715 0.019492378287952302 -0.017988525186955446 0.00041733577441333447 0.04824379191106418 0.11825649910774068 0.05694892871166545
4187.965 -0.4330096004659301 -0.665189869613136 0.5961456704643593 2.941088403236557 1.0779397915458357 -0.09618223010464494 -1.4100363065079593 6.273171817768214 -16.992240286525522 1.059786225960141 1.971672989563521 0.39955853695333554 0.016669168222682048 -0.016122975063696914 0.0002469857183695829 0.05360517825106777 0.1265147875901289 0.05458292739462579
4187.974999999999 -0.43287174527415184 -0.6653411215743747 0.5961170063012103 2.9417119644787477 1.079131299185645 -0.09785012872107689 2.4480114015997825 4.986472652791625 -17.226183730656196 0.9475952994788439 1.445978484661008 0.3793859781644277 0.009064255258649616 -0.011928856065216388 0.0010346687039361202 0.06668355255742717 0.15871259699738424 0.05034886720492282
4187.985 -0.4327705453610603 -0.6654528631760579 0.5960773895834035 2.9424455124948405 1.0802189870881158 -0.09953570924197751 6.412903918806003 5.661133527811224 -16.856069309926976 0.9940431652199248 0.8310429767040678 0.41495114603764394 0.006444094639727303 -0.009221353130087352 0.00017882431488517453 0.06839844826336006 0.15058061676157827 0.0445890565397226
4187.995 -0.4326782463483708 -0.665541389280272 0.5960807743141566 2.9431248547560123 1.0813312532051285 -0.10115605025007404 8.91609467299474 7.109676484371069 -15.772358055450209 1.1643067909079976 0.3655228052570969 0.4615157506115111 0.007989438338476991 -0.006911321987014489 -0.0012250322608891278 0.06304354534964739 0.11343764027028345 0.0381495635795483
4188.005 -0.43260226460144946 -0.6655981681170533 0.5960407221747918 2.9437600779424153 1.0821658316432754 -0.10225545472146275 7.927324494465733 9.70691288009893 -13.703499780941236 1.5170077507037787 0.5432323656014133 0.525362667809815 0.00711252984280451 -0.0043297117447856125 -0.002160401445801457 0.05943713378375983 0.0897735796059988 0.03130004194743188
4188.014999999999 -0.43252973062935823 -0.6656384730815277 0.5960719242127344 2.944255333733267 1.0829720371964453 -0.10335240163385208 7.628377838326939 9.850966455872989 -12.021713498190557 1.5782586969626011 0.6726573865641556 0.5610453366699613 0.007627424718676008 -0.003968572730408622 -0.0022893638948029114 0.052547377434208245 0.07281724178251839 0.02815165663905486
4188.025 -0.4324543380573761 -0.6656939814696423 0.5960740579110657 2.9446106017618505 1.083518969448134 -0.10407045708041457 4.106079553310488 8.876548418537142 -12.209268272759502 1.4751587465943996 1.1381152336403522 0.5193997057622846 0.012759848856655591 -0.0073395271414334745 -0.001550054456321709 0.033095425451525926 0.04330912505976512 0.02906610024948837
4188.035 -0.43232780501465434 -0.6657901190890396 0.5960519385357127 2.9448013774411423 1.0841151774848905 -0.10461503008240478 2.195020744305484 6.996929709900483 -13.07065697906034 1.230993001532125 1.5024491466101364 0.4653964750079151 0.01300605484021414 -0.010189181914414955 4.7752742851533676e-05 0.02141557776139132 0.047905009119535276 0.030702904019173315
4188.045 -0.4322171266450537 -0.6658974383161039 0.59606076429982 2.944962610567402 1.0845937632621312 -0.10535394914450374 3.672844150785731 3.477953587631584 -15.139100851298538 0.8495186509489121 1.1755134453045495 0.4488346773923768 0.010700494298376691 -0.010480427521802917 0.0007055534193272258 0.02425103314469621 0.06712685509451347 0.03181046488562578
4188.054999999999 -0.432092034031852 -0.6659959746584933 0.5960969603191998 2.94503217444235 1.085235328466394 -0.10611561792032627 5.397459193295356 1.8008486884089945 -16.297951477174237 0.6714639447877859 0.8125260783391061 0.41858890469698873 0.014917568012460674 -0.012129823299844814 0.00048576843465079515 0.016620491588837383 0.04617866272277256 0.03322809900833695
4188.065 -0.4319602136508671 -0.6661051997859863 0.5960467965551034 2.9451381849586613 1.0857442808055109 -0.10638363116210298 2.4800151880081733 6.16112509694089 -14.379595918651553 1.0772470696405188 1.071510460226018 0.35946318690244433 0.019531114496265437 -0.013126604456699316 0.00016209640040484857 0.003608431637303589 0.009968709126827287 0.03163149051388732
4188.075 -0.43182607021768815 -0.6661634251895263 0.5960375691780613 2.9451256013572995 1.086108810451554 -0.10650642505633193 -1.8928811707525564 13.148382054501004 -11.7432360684162 1.8556513883969932 1.6736831537033696 0.3045477324149447 0.015425144225237969 -0.009780529680831762 0.0003932056353743548 9.082732732788504e-05 0.0013268647675063994 0.023313907421940512
4188.085 -0.4317302949600857 -0.666194879386613 0.5960996848199489 2.945115535915978 1.0864066949772182 -0.10672902387550894 -3.8019875894559503 16.003880164573342 -9.00512836523158 2.46139692720198 1.8828865360174638 0.2713689508805996 0.005108321938128557 -0.0015489708367574003 -0.0006742470236668546 0.015073645643430856 0.012345984107205344 0.01021271933516589
4188.095 -0.43173658881780436 -0.6661983240998506 0.5960895845159251 2.9453413552999943 1.0865422399846458 -0.10680408754121536 -1.852330367467812 14.447779836207518 -7.965399176318814 2.3390588714647897 1.5640880418823133 0.26285691250879795 -0.0043449367863194425 0.007014935855496316 -0.002176705011997974 0.036682902771475914 0.02724657595561275 -0.0008083234613354974
4188.105 -0.43178101572073546 -0.6660914344114401 0.5960666857740625 -2.945751470135659 -1.0866083353600082 0.1069011986124204 2.478972155798306 6.453946834654306 -7.15634775537419 1.5587033672948214 0.804576994014133 0.33100566636375856 -0.008881885751683038 0.013264054651833815 -0.004408778380976551 0.05847793127100147 0.0330151215528403 -0.006521411706396899
4188.115 -0.4318336743683221 -0.6660081134472503 0.5960423102612918 -2.9452098582295525 -1.0864531611653512 0.10700988325915953 7.100215272276909 -0.9851758676696422 -6.897502819530759 0.6457043950438092 0.16857061768011375 0.25819251426551293 -0.006723139210978203 0.013193025411783549 -0.005442206195902403 0.06641803216560764 0.03303877694357901 -0.0033089978272379393
4188.125 -0.4318390678207951 -0.6659328251114033 0.5960240897413882 -2.9447330235734865 -1.0864040859147448 0.1070363958204901 7.654857628918745 -4.230103621693994 -5.937027946557394 0.09164108064996022 -0.2090402068436088 0.21782901624115547 0.0009175191883832685 0.006066897664725418 -0.0034871638525577 0.03847926325127773 0.007368221568201215 0.002422668685280765
4188.135 -0.4318271882151495 -0.6659072799755019 0.595925784818693 -2.944568439032999 -1.0862351374411336 0.10669748682370778 6.518646522354476 0.4986289471682571 -1.8499746342258903 0.4404674496934592 -0.1317352630708354 0.24400605798409233 0.0049876735198824155 -0.000445482267372666 -0.0007236689793186153 0.0028913647491381235 -0.01609060560636233 0.0034218791381561498
4188.1449999999995 -0.43181179180712326 -0.6659082767250345 0.5959621935961734 -2.9445971614451487 -1.0863469601820739 0.10661597780976807 6.2260918023529905 6.383212586653516 2.0451625105929727 1.1985461760378422 -0.2784282010579281 0.32704385341877507 0.002382958323924024 -0.0006941099961403532 -9.569141794016581e-06 -0.003219397707054447 -0.01126049279132881 0.0008626366231147765
4188.155 -0.4318154763941557 -0.6658700455744322 0.5959875679868307 -2.944654253877783 -1.086248360879981 0.10649860373904144 6.491830105324827 6.933246449281428 1.821430245077886 1.3402277577641786 -0.5336373787203457 0.3167361306273616 -0.0007863745019299386 0.0016767418064138585 -0.00045935799537743605 0.002884536414037025 -0.005083689944241147 -0.0024595674336268056
4188.165 -0.4318092301251174 -0.6658506096821536 0.5959283480835974 -2.944641054428467 -1.0862116182144164 0.10625719561830495 7.026895483485342 3.0642597768237776 -0.454458250187024 0.9769568600341185 -0.7421872511987377 0.20679146249348732 -0.0005989975818505986 0.002578950820329624 -0.0011189021845786232 0.006575387067769303 -0.008069448765467504 -0.002944069788270815
4188.175 -0.43181988413674516 -0.665827308324712 0.5959164631444444 -2.944720834797239 -1.086111104531715 0.10599857616657098 6.749488951476455 1.058070359506346 -1.1669665560341786 0.7816139053750576 -0.766841622770265 0.12835783208287124 0.0015463937900051898 0.0012592819725878628 -0.0009855349814265563 0.0018032578643169019 -0.015989728230640855 -0.001572076166480624
