timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3655.845 -0.44828172287660983 -0.6813140233557485 0.6440208908867211 -2.9283904044053317 -1.0135537883247157 -0.13468014624026453 1.7141615270563935 -0.19440304212306858 -12.208030837182083 0.4746067413989593 0.39575779649425213 1.0094050559925196 -9.982118142131449e-06 -2.4599355918001434e-05 -0.00012240837099382936 0.00027614789248922225 -0.00011763439832596521 8.477487306366724e-05
3655.855 -0.44827943877810256 -0.6813083613529686 0.6440420113716337 -2.928436738590625 -1.013532315015329 -0.13463311187143645 1.163273654826116 -0.5937715592576818 -12.112655055378658 0.46707250029408753 0.3916362628831553 1.018327550609851 -7.954768137318327e-05 -0.00019864619670478025 -0.000433232677859472 0.0006095147724012629 -0.00025835094096533426 0.00016538772451540193
3655.865 -0.4482879997886526 -0.6812903636435892 0.6440098908961769 -2.9283865711424255 -1.0134897077585738 -0.13475712771748158 1.5061195971462211 -0.33016319231186686 -12.574983067595586 0.47859842112747053 0.4191441814757717 1.0240180053235943 -0.000138912522352251 -0.0003471037626655783 -0.0007075954211123755 0.0009278901493387905 -0.00038304436103735423 0.0001394099659015415
3655.875 -0.4482890929201433 -0.681324956295003 0.644012453931855 -2.928379879934886 -1.013565972807532 -0.1347599192756223 1.2384426255900596 -0.5519587422778731 -12.578581980907991 0.4882206867999581 0.4010051481787313 1.0405276451878906 -0.00019766331394661412 -0.0004940720263513006 -0.0009759417198182895 0.0012311593783021853 -0.0005046073194581077 0.00014461024834084668
3655.8849999999998 -0.44828579102868116 -0.6813045880288302 0.6440301209231737 -2.928406673845124 -1.0135597449770788 -0.1346840322846439 1.3327997861779828 -0.9944905075164268 -12.429657262846648 0.47889660804071965 0.41594997580435755 1.0580688178354722 -0.00017622489515118443 -0.0004404853893014447 -0.0008700366621787651 0.0010976971282528462 -0.0004497558835967261 0.0001274062086179928
3655.895 -0.4482916797842821 -0.681313186442202 0.6439906924634062 -2.9283517464304345 -1.013518834418789 -0.1347398337544163 1.7607459054421364 -0.7451822811702016 -12.492415777423377 0.44969110737359597 0.4396132730933858 1.071440179679013 -0.00019388914487343645 -0.00042867220554108324 -0.0008647488519522406 0.0010818716941651309 -0.00044399844190801124 0.0001068368709355324
3655.9049999999997 -0.4483010665237787 -0.6813109803434917 0.6439795610256179 -2.9283343387441416 -1.0135127770070642 -0.1347644593264191 1.6098285234413394 -0.7060671464074776 -13.214986061725282 0.4668471682390284 0.4236783982418345 1.072954701370139 -0.00021853342586202897 -0.0004709052347483698 -0.0009465223355963903 0.0011701996929841243 -0.0004780998685203789 8.49865080586007e-05
3655.915 -0.4482993601268577 -0.6813444569184376 0.6439246608390217 -2.9283025315682263 -1.0134973128742626 -0.13485173494009364 1.3282216718694835 -1.0942551489317578 -12.747053661486122 0.47003022267802197 0.4232220163761511 1.091951618098288 -0.00023162462016180992 -0.0005056151414924163 -0.0010068754161206364 0.0012335971402310324 -0.000503904924031358 9.100774964504688e-05
3655.9249999999997 -0.4483054344241496 -0.6813291785546698 0.6439507242201221 -2.928285631344658 -1.0134964959437798 -0.13475522128089815 1.58642904661225 -0.6567097207247455 -13.110655916907875 0.4497324247319829 0.42589258862480917 1.101441010619044 -0.00021347655039377335 -0.0004643730660986572 -0.001005557783854393 0.0012508774841100934 -0.0005091995245949299 8.019978186061126e-05
3655.935 -0.44831172379556034 -0.6813240596251671 0.6439376381399194 -2.928328234730876 -1.0134882712611717 -0.1348285691154302 1.5903740562465758 -1.1566137219769752 -13.22319327247701 0.4501584385780531 0.42242107990848865 1.138551215142631 -0.00021841441782859182 -0.00048059968397246895 -0.0010250959678123064 0.00126799648927606 -0.0005149331294273672 6.937739173100044e-05
3655.9449999999997 -0.44829872285437067 -0.6813564020269599 0.6439038285548508 -2.9282380390429528 -1.013554415994383 -0.13485941325485407 1.4617197706005685 -1.3275341850912312 -12.965999313049764 0.47183427531153144 0.4427574567963201 1.1837564396748144 -0.00019735080823771677 -0.0004930401066175014 -0.0010153218209695055 0.0012504922484113585 -0.0005086932985382759 0.00010755004173996862
3655.955 -0.4483128063673079 -0.6813343960351733 0.6439558698254255 -2.928325488830581 -1.0135500881621242 -0.13473891987119016 1.4935010060160092 -1.538655447792554 -12.813768621471217 0.44010716585588433 0.46553409891873876 1.2043261261006974 -0.00019832931884557428 -0.000495638117351923 -0.001024684947467805 0.001257962803578425 -0.0005122887141450103 0.00011413141769460594
3655.9649999999997 -0.44834112894781253 -0.6813331598180782 0.6438921612548246 -2.928297388549645 -1.0134174809473222 -0.13484757129848673 0.7959030579267439 -2.074181728177513 -12.892262980310514 0.44492824163874545 0.46432933214803146 1.2087147960513984 -0.00017686463228575147 -0.0004419330720195712 -0.000918599975325718 0.001125745649011873 -0.000465626690143544 0.0001781151144402286
3655.975 -0.4483037327663994 -0.6813750942161044 0.6439040111864174 -2.928258632110352 -1.0135803367573883 -0.13484951924888178 0.6192640315980914 -1.6686573678037138 -13.053769542616081 0.444787013813223 0.48082331163565273 1.2098468154890318 -0.00019750361861699028 -0.0004103294021397498 -0.0008585805989357074 0.0010000161234667195 -0.00041772298016627896 0.00016198703688040373
3655.9849999999997 -0.44831586082282365 -0.6813857725457043 0.6438536808993773 -2.928230454871733 -1.013568936468424 -0.13491181766752203 0.39445711603337597 -1.7261991323701853 -13.22204530621979 0.4638165800201903 0.4830772319962656 1.2244859736715388 -0.00020221065825286707 -0.0003873743052574187 -0.0008228455816106482 0.0009525189124084396 -0.00039850358286916686 0.00014240387523015784
3655.995 -0.44831186194546546 -0.6813635460779182 0.643859908785295 -2.928200811209242 -1.013520034511958 -0.1349172585837331 0.6973031046169632 -1.8125006514685962 -13.079100475404179 0.4565793383608135 0.5061981140958353 1.257236575065094 -0.0002123843311094292 -0.00036250480905545375 -0.0007928955644316569 0.0009173690179528328 -0.0003842601703959094 0.00011651397723834373
3656.0049999999997 -0.4483387128168961 -0.6813673687096228 0.6438508674750606 -2.9282087426679233 -1.0134857843927605 -0.134877838839064 1.023863850702607 -1.688911809670942 -13.445360685118393 0.46202396813364904 0.5241316619244926 1.2842597381428935 -0.00033377657559773325 -0.0002529954990627978 -0.0006951243486406752 0.000790080820051492 -0.00033995842475081385 -9.4475700074097e-06
3656.015 -0.4483675395983765 -0.6813489096904641 0.6438368704672301 -2.928248111757559 -1.0134195345219617 -0.13490894963404074 1.19594131491121 -1.4984367971484986 -13.545252585311733 0.4620128835842851 0.5370544541704874 1.2942027284286837 -0.0003473362960616801 -0.00026600095725557246 -0.0007274084194265993 0.0008260075945721602 -0.0003564960575907492 3.6879050306422734e-06
3656.0249999999996 -0.4483310239323673 -0.6813601778260041 0.6438516146026767 -2.9282134138516502 -1.0134868806939479 -0.13491811642400042 0.37944237967107497 -1.4634369894635693 -13.369322407680665 0.4602440324383136 0.538270167438194 1.2887522557721518 -0.000358898677492511 -0.0003464031359889799 -0.0008568071625653165 0.0009108817565342198 -0.00047941014880163073 0.0009734501314300311
3656.035 -0.4483538645023967 -0.6813966592024608 0.6437751402742744 -2.9281495758075713 -1.013462338414514 -0.13502736312709696 0.34002670627959974 -1.4994157628860427 -13.477658433224962 0.46387180756676566 0.5586437438059698 1.2782078455630546 -0.00037822569961827086 -0.0004521075529845041 -0.001031202612845412 0.000880207477695968 -0.0007842448027864843 0.004361883127071256
3656.0449999999996 -0.448365614815902 -0.6813822126901911 0.6437750594773535 -2.928081031677803 -1.013606010230866 -0.13499029549390582 0.35122960627921973 -2.072220879902823 -13.880386068983173 0.4846545248954479 0.56862132133065 1.2295772706738675 -0.0003997950579541312 -0.0005660098449146215 -0.0012196346164778623 0.00036010947640436426 -0.0015814798004541695 0.015047876550462011
3656.055 -0.44835281396465904 -0.6813879643261612 0.643789413121335 -2.9280394042932545 -1.0137846076322183 -0.1350211680887838 0.2627165046911185 -1.731985226204543 -13.5194661843813 0.5022609949495043 0.5727048626365195 1.1708925130134689 -0.0003812513041499903 -0.0005989681796230748 -0.001250126286107244 0.0005795572941784515 -0.0014186288694009559 0.012428438227356012
3656.065 -0.44836778187587234 -0.6813872197425402 0.6437748485535445 -2.928023821905342 -1.013889361117189 -0.13505315373030866 0.47431837092935025 -1.9435731405259622 -14.42781338527864 0.5332505829005685 0.5787953395910828 1.1527664326432923 -0.0003796731393957947 -0.0007088845147977581 -0.0014103443086790827 0.0012582629692227945 -0.0010202978624032199 0.005382035675443782
3656.075 -0.448351777344655 -0.6813985047232147 0.6437671703009478 -2.927988678802372 -1.0139913071006268 -0.1350547886847901 0.24512558843457355 -1.9337645923182616 -14.763091851990712 0.5464937359542997 0.582296310411555 1.160790203184719 -0.0004456686473384093 -0.0009069319187081904 -0.0017656061292046028 0.001977375105772178 -0.0008915960886270752 0.0009876215976125948
3656.085 -0.44834719684353636 -0.6814202015188355 0.6437362941972822 -2.927923323636055 -1.013989880955415 -0.1350588340208259 0.13386883459185228 -1.7636080590466392 -14.798563805712709 0.5740373714392586 0.617521003071211 1.187944973465252 -0.0004864282075510456 -0.0010333146771843143 -0.0020397812822732586 0.00234204497079303 -0.0009854871604947973 0.0004537264996457638
3656.095 -0.448363839719823 -0.681410370411271 0.6436982611623594 -2.9278698226232818 -1.0139482748183073 -0.135140269325115 0.7623593751644289 -1.5505906064098633 -15.04824955259412 0.5609874344280996 0.6423583290288111 1.238912241765296 -0.00046720548466124185 -0.001095139200759888 -0.0021095610905391736 0.002435195976101233 -0.0010057636934883488 0.00032437417441860125
3656.105 -0.4483891513252891 -0.6814163277296271 0.6436707805045757 -2.927868877119338 -1.013869814577774 -0.13514986250158192 0.6905007688316047 -1.8652728869951798 -15.533143014758457 0.5665535499012334 0.6325732334912493 1.2732071735732589 -0.0004578720921077044 -0.0010873033411472124 -0.0020432714797538817 0.0023566656677907133 -0.0009662210501781019 0.00024158690437604813
3656.115 -0.4483746492003387 -0.6814435231720697 0.6436539860917876 -2.927869562488578 -1.0139074632833425 -0.13517827217786713 1.1616884650827377 -1.3483665577842219 -15.469883460557885 0.5518887268785886 0.6486762642851501 1.295238569606811 -0.00043970402758540105 -0.001049411918285998 -0.001970043669442707 0.0022735526522457013 -0.0009301975901042154 0.00021563772384490442
3656.125 -0.4483785392301349 -0.6814593899409912 0.6436589536986657 -2.9278855450061156 -1.0139125685047825 -0.13518107488431277 1.026674620818471 -1.1274463701067985 -15.858082224466825 0.5728327505551085 0.6527959572896201 1.3143539195482759 -0.0004562891954380044 -0.0010966370118134176 -0.0020556169389213804 0.0023751023232365027 -0.000967847944652135 0.00018774462754608202
3656.1349999999998 -0.4483846379203243 -0.6814745523323994 0.6436029991288242 -2.927816812789278 -1.0139062779931949 -0.13526416693016313 1.1578222604636288 -0.8370674592379574 -16.064683409035187 0.578215675647567 0.6552664244270563 1.3289898784931065 -0.0004842417633467498 -0.0012108188072694522 -0.0022510301723978592 0.0026025084580885115 -0.0010582341165193882 0.00020391225763091066
3656.145 -0.44838013164804413 -0.6814769476763246 0.6436430997139705 -2.9278318606129243 -1.0139343037751454 -0.1351885206068944 1.315127643400364 -1.123415219013224 -16.28728172919895 0.5882018680227962 0.6852387400768286 1.3701708099169367 -0.0004619324658503747 -0.0011552001852750138 -0.002147381478539455 0.0024868086517382047 -0.0010055236012062338 0.000135418496155389
3656.1549999999997 -0.4483707150325497 -0.681497052687203 0.6435720608802187 -2.9277663613318903 -1.0139250606774215 -0.13533612264897352 1.8358476272575617 -1.203635747772549 -16.541815008804836 0.5841890640088643 0.6884435875574433 1.4042648140096394 -0.0003629798591381994 -0.0009074559501574014 -0.0017530900944990476 0.0021020685806999477 -0.0009145244218114892 0.0008022561814160597
3656.165 -0.4483902046129519 -0.6814823087549857 0.6435488037283907 -2.927747177742454 -1.0138802010359749 -0.13533199919589847 2.3391145215135154 -0.4916653849885786 -16.95082979295429 0.5904604023990201 0.7048424452854262 1.437723114281302 -0.0002719409779602856 -0.0006792880393084766 -0.0014612575659147921 0.001794444174925413 -0.0008585738597797927 0.0015158370873020479
3656.1749999999997 -0.4483694446332765 -0.6815269175351978 0.6434878376766388 -2.9276221689376962 -1.013952978567692 -0.13542256679353112 2.5498989461212873 -0.2339888874244418 -17.174729508225617 0.5919376480668369 0.7139901267254816 1.463793771793631 -0.00024598449102754055 -0.0006137981748808915 -0.0014818751541740122 0.0020317965415060455 -0.0009980989026759268 0.0019984282715118226
3656.185 -0.448380609552668 -0.6814959212666131 0.6435105606224462 -2.927631509241184 -1.013974381769587 -0.13547945271954467 3.243335958981091 -0.0891016703453631 -17.37144569568727 0.5837834920699224 0.7318211688417856 1.4880385238453135 -0.00028605838333543035 -0.000714055809960963 -0.0016486449315673683 0.0020848214730183855 -0.0011499225195678432 0.003374625012265142
3656.1949999999997 -0.44839741291050517 -0.6815380264343633 0.6434543258675932 -2.927563000946677 -1.0140663735983517 -0.1355283128617734 3.3269512806912527 -0.1915362356730117 -17.641175520715876 0.5954513092293764 0.7549067243964458 1.4670060350604401 -0.0003070023051709613 -0.0007666674178352217 -0.0016993037889510348 0.0019510065835647026 -0.001231555786769259 0.004793715101995346
3656.205 -0.44838754480336934 -0.6815391800069628 0.6435108870159242 -2.927619958642004 -1.0141686729498558 -0.13542364696494058 3.1668429542746948 -0.5039123454745638 -16.906596954513596 0.621535559186524 0.7561736288859829 1.4337191372292917 -0.0002703883554012978 -0.0006752603850364938 -0.00149749182559726 0.0016875381702356747 -0.0011074628802214726 0.004597913761689352
3656.2149999999997 -0.4483773828756776 -0.6815529122156251 0.6434741827215329 -2.927525771194363 -1.0142529821566897 -0.135454607099202 3.479667006903443 -0.8042120374168649 -16.902570333769003 0.6231486365116751 0.735128191545486 1.4150051071502867 -0.00017510450175443505 -0.00043716363774980665 -0.0010166446173426843 0.0011598133041545646 -0.0007777940959972298 0.0033363178598370324
3656.225 -0.44836911143637087 -0.6815441464570828 0.6434399265097405 -2.9274868399394607 -1.014233837293448 -0.13555309928852127 3.117829320365713 -0.860406379206377 -16.680027160272296 0.647534199160894 0.7272311496907022 1.389276509528198 -1.882034281932082e-05 -0.0003186475606997524 -0.0006647735167409469 0.0008328342571943458 -0.00048626031188394664 0.0017601215507058638
3656.2349999999997 -0.44839381283656427 -0.6815487163355561 0.6434586796953131 -2.9275385491715573 -1.0142139929945528 -0.1354804055077419 3.666399939751493 -0.680964060945584 -16.962199484437328 0.6367595936393378 0.7370010064928114 1.3730458024484304 2.0450377870017678e-05 -0.00020273488191083517 -0.00044910724576118204 0.0006485179977141749 -0.0003182347917573753 0.000755636826120266
3656.245 -0.4483943249363083 -0.6815304979923206 0.643522400996035 -2.9276177885750023 -1.014244583111086 -0.1354016694925613 3.3690264616830916 -0.1711177757170439 -16.817326143570654 0.6632159762619053 0.7165988807219676 1.3720625332468332 3.0007937690823303e-05 -0.00014934392006624826 -0.0003445993868456725 0.0005237721145020765 -0.00024338254984496976 0.0004766814138548285
3656.2549999999997 -0.4483851705590874 -0.6815466442652528 0.6434549094750633 -2.9274925238883593 -1.0142375478813468 -0.13550107879112966 3.36220429273546 -0.0018063610340894876 -17.11316733614207 0.6560235074844873 0.7291492304029654 1.3796193556531566 3.4643844873081584e-05 -0.00011435951181183648 -0.00028474755632794017 0.00046221917888176204 -0.0002085008653732177 0.0003564362013395442
3656.265 -0.4484034250563342 -0.6815213941696537 0.6434958993562412 -2.927546150527293 -1.0141978492543053 -0.13548110809836914 4.148932795206642 0.752515819997567 -17.441365591037602 0.6580210530990264 0.7382117731784442 1.39239733360169 3.3493009051065154e-05 -9.841148446616254e-05 -0.00019403987629390735 0.00035710238669750365 -0.000165073439276126 0.00032860658646049237
3656.2749999999996 -0.4483866061634851 -0.6815441550887971 0.6434464563325311 -2.9274816754789104 -1.0142138754420418 -0.13549892091663263 4.118889897557848 1.0728075152431684 -16.754616430373183 0.6647594444333184 0.740187963290394 1.3905854146674164 6.337921798942145e-05 2.6125648627212946e-05 -0.00022414967569794197 0.0008372032493127616 -0.00035064920811318735 0.0002604988112302249
3656.285 -0.44837185626991705 -0.6815253243248232 0.6434645290565637 -2.92750766813604 -1.0142015491722747 -0.13554182022452807 3.570636161498858 1.1740152343501664 -16.940666201402983 0.6678291340073226 0.7338260993338863 1.3719541086601974 6.737861239066344e-05 5.6697560001558915e-05 -0.000257301773691674 0.0009188296136910329 -0.0003798367888986061 0.00021997291333333594
3656.2949999999996 -0.44836792482475474 -0.6815350648101128 0.6434500249193811 -2.9274589371492667 -1.014203467797611 -0.13557337621036178 3.9875233700663792 1.3362002278060123 -16.86900870674669 0.6835413150517303 0.7597384474626172 1.3710104266156569 9.969241522033436e-05 0.00016694376233383358 -0.00031996673337059665 0.0014468494970252242 -0.00058863959811777 0.0002055738622160918
3656.305 -0.44838517071350376 -0.6815343763050798 0.6434201990655051 -2.9274301404610648 -1.0141948584663645 -0.13554284317992066 3.6475310265110066 1.5071414873915727 -17.215442502551706 0.6783368468217319 0.7647446737807497 1.3741245219481093 6.662159777958916e-05 0.00026146818793043824 -0.00029183917976604917 0.0015677018817637379 -0.0006346299033729814 0.0001055981736582309
