timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
4110.259 -0.41105892491701285 -0.6522876125025199 0.6504778768896218 2.851115933254468 1.1397665675760722 -0.13720841860720936 -2.6383250288998608 -1.2681365562955342 -13.459592622990067 0.5548192695130535 0.4197504128252683 -0.652072840643572 -0.008493826813334743 -0.024515578826099425 -0.041484278287583824 0.052305245491039036 -0.018022730240714314 -0.00011054572316798931
4110.269 -0.41116950246049183 -0.6525317606234424 0.6500396674058947 2.85159470541117 1.1399072846698621 -0.1366745705034247 -3.592771390194598 -0.32743781932485905 -13.104240464439963 0.5793009899636208 0.45038172558330475 -0.6877582361891298 -0.010274501186439872 -0.029688521925601737 -0.05028949180932918 0.063350311570133 -0.02189419330998942 -0.00011591890108736771
4110.2789999999995 -0.4112766376406196 -0.6528196218407488 0.6495825492929254 2.852047565754354 1.140040509675026 -0.13607950594308488 -4.3230493143551225 -1.1065923750686104 -12.506975930387608 0.6021749933385224 0.500047239770651 -0.7564413849634929 -0.010928822909951851 -0.027339232084146542 -0.04771175284627234 0.060170652988350636 -0.020795501348083466 -0.001953278561339571
4110.289 -0.41140341169468064 -0.6530869587823973 0.6490951494082732 2.8525226523939544 1.1402779941684278 -0.1354904739704192 -5.473525571673961 -1.188270577533291 -11.802322996286989 0.5933754629450337 0.5469017148812486 -0.7940697876252053 -0.010619596586927177 -0.02302698028210209 -0.0414851982964294 0.052291775880446416 -0.018075083265759007 -0.0034283676719885758
4110.299 -0.41150120079463626 -0.6532883777587004 0.6487338632516579 2.852924083044116 1.1403292013427693 -0.13501338774104005 -6.042321200573483 -1.865160513575334 -12.10369420815866 0.5783020004035404 0.5773446221409417 -0.8373603064597607 -0.00910447296299199 -0.02016100718716959 -0.03618950851804745 0.045551627626860484 -0.0158451057644174 -0.003614366023623188
4110.309 -0.41154659055329723 -0.653510634989195 0.6483495866181215 2.853291546622063 1.1404874134909604 -0.1344961053159689 -6.254779896585036 -1.9996443245034285 -12.771015962993514 0.5581432632244537 0.612817718506279 -0.8773454803406793 -0.007782824483992828 -0.019848713398524252 -0.034624023132997846 0.04348744631315885 -0.015272517477906743 -0.0033460750903539756
4110.3189999999995 -0.4116185851049443 -0.6537471217967268 0.6479506214107507 2.853707792471068 1.1406022274459293 -0.1339669225343621 -6.685696393153513 -3.036749416359476 -12.218481469799798 0.5683965563394441 0.5951076080439669 -0.8798021272903237 -0.008004655540577743 -0.02242013534150497 -0.03845185620010729 0.04819562985043068 -0.01705502657311104 -0.0039031530445540158
4110.329 -0.4117230390882169 -0.6539941065661284 0.647521247650712 2.8541286532450303 1.1406951289417768 -0.13344793259704654 -6.194876052391665 -2.7337430907662625 -12.641449283408559 0.5432058105028439 0.6038887650064184 -0.8684042656692834 -0.008909200133821106 -0.026230950243374414 -0.044631661582165146 0.055462705773948316 -0.020502203204660875 -0.011710074271214309
4110.339 -0.4118151237630896 -0.6542875723189907 0.6470305181876302 2.854671731638775 1.1407659178273974 -0.1327887224052522 -7.162654402006737 -2.841216604571108 -12.505075059352645 0.6109080480286676 0.6267932437412784 -0.8102101280766402 -0.009412788864932839 -0.027405880884028882 -0.04678615723743181 0.05820723346884391 -0.0213120313756385 -0.010678597467582316
4110.349 -0.4119424964978293 -0.6545251757969099 0.6465922256356476 2.8551919977348708 1.1407492115526212 -0.1322710455482666 -7.865439819572534 -1.2959906645993784 -12.52168565583954 0.6441065376853572 0.6858573307984434 -0.7800311429024279 -0.009356587991319876 -0.027027685960996122 -0.04626302917771535 0.0578792889973775 -0.02049395412746953 -0.004465006118193453
4110.3589999999995 -0.4120475582391937 -0.6547980248062419 0.646144078974077 2.8556227307893773 1.1409735491670612 -0.13168611688069928 -7.723286005162076 -1.5076384807472798 -11.916471335232027 0.6944322466273098 0.6809967316602707 -0.7855797874865502 -0.011245241599569638 -0.027368831833430245 -0.04843722838274046 0.06096822457299679 -0.02059516866428758 -0.0025613310281034397
4110.369 -0.4121571532893425 -0.6550787974885476 0.6456367293558414 2.8561663363848777 1.1411012628744144 -0.13103206998161487 -7.737707663228153 -2.148382705059391 -11.217038845970302 0.6855557305701717 0.6457543486095232 -0.7937683416335786 -0.012552269636018217 -0.029382272696177998 -0.05250998601665593 0.0660236612251617 -0.022435630692987197 -0.003138405665234748
4110.379 -0.41228868246594524 -0.6553431090743665 0.6451121221873509 2.856700458753589 1.1412552184812914 -0.13029372453815175 -8.123327270792304 -1.9931951975738311 -10.674055353395625 0.6695060741458441 0.6426554821377821 -0.7846515017783836 -0.01239617407488639 -0.029869083818963683 -0.0531435784650068 0.06675809639704888 -0.022791220947662047 -0.0026785832057951557
4110.389 -0.4123975848691399 -0.6556579528053837 0.6446421346497715 2.8571139854796663 1.1414500975976174 -0.12973605121057766 -7.655987758489299 -1.703405528351236 -11.30906418936118 0.6761265888125809 0.6491717078029283 -0.8010166192776372 -0.010586077117963874 -0.026751041499453038 -0.04720954368951876 0.0592722526911951 -0.020261614657124123 -0.001737057591963967
4110.398999999999 -0.4124944410658103 -0.6559314764031127 0.6440870965783789 2.8576936112920373 1.1417148867892835 -0.1289820753768603 -8.280633711670568 -2.850454213761236 -12.148116424499706 0.7248172170537202 0.6633437135007748 -0.8129699233000971 -0.009261361096637168 -0.02457766628253019 -0.04302872590255728 0.05400639753084456 -0.01845114103411195 -0.001036972356611595
4110.409 -0.41257917601205607 -0.6561909814946918 0.6436293130440084 2.858139396777235 1.1419226158588187 -0.12842574136556062 -8.821480324995834 -2.320719786105731 -13.609418450781174 0.7032960990013092 0.666640436316926 -0.815833233982044 -0.009600340728325297 -0.026288635035649346 -0.045812558981118474 0.05747037538932693 -0.019651120623773662 -0.0007033428595620724
4110.419 -0.4127004103124027 -0.6564996473894601 0.6431014343862879 2.858672296471109 1.1421075684045587 -0.12778223936626543 -8.569134237857817 -1.8675192953506545 -13.83009198901184 0.6894916562729145 0.642415711557983 -0.7964506097083894 -0.010761806035433686 -0.030066516428763974 -0.052264474231189774 0.06547398086557868 -0.022445234023503267 -0.0005127762519660545
4110.429 -0.41280773461969095 -0.6568234970436811 0.6425275295389381 2.8592294814648276 1.1423275427732902 -0.12699998198442727 -7.99033655357541 -2.5113538817209746 -13.750371813547968 0.7055972244598451 0.6403984081640678 -0.8205883617404351 -0.012106144445826614 -0.03462790043582462 -0.060041536993677216 0.0751681658745619 -0.02581671708716773 -0.00021525924909610825
4110.438999999999 -0.41289918614086724 -0.657170433535817 0.6419959655040053 2.8596951241734354 1.142623547032426 -0.12633318259076384 -7.995168757773764 -2.0934888789991946 -12.487849241840944 0.71508157234684 0.6366780867792241 -0.7981195375078527 -0.012288144987657951 -0.03524708096006379 -0.06127549620022022 0.07667804708058447 -0.026351694064794578 -0.00017164593104333471
4110.449 -0.4130185899436061 -0.6575082798507208 0.6414012749076086 2.8602788711060523 1.1428550680927758 -0.12549444203949411 -8.17743014394105 -1.646138754922811 -12.160820461319064 0.7168641786016312 0.6249776862271011 -0.7768753592029188 -0.012204999316221413 -0.03509502972764117 -0.061074331001273505 0.07638453891869913 -0.026264894604829198 -0.00012864672802978717
4110.459 -0.4131649625136888 -0.6578909540237938 0.6407572578406733 2.8609280026280284 1.1430488537907078 -0.12470911777549781 -7.857770390561852 -0.08822662594707142 -12.01613692745304 0.7466977417158358 0.6496911333615398 -0.7758482752260458 -0.013153475963216112 -0.03779010280554328 -0.06585919535492252 0.08230188488937717 -0.028362131889625327 -0.00015163832017728098
4110.469 -0.41333274985665264 -0.6582224131380036 0.6401223374686518 2.861573328790737 1.1432424561120795 -0.1239381352461029 -7.831549794143644 -0.4604326761365968 -11.38426381452604 0.766939319188022 0.6841137373745024 -0.7847487216246476 -0.012901338337432317 -0.0369881949035266 -0.06460307619615661 0.08068824458211182 -0.02781695798713712 -0.00017662231646811406
4110.478999999999 -0.41344264780312034 -0.6585731610676431 0.6394798067418558 2.862177383668863 1.1435577261638865 -0.12308156424126326 -8.454427372161009 -0.06451471863229696 -12.442755908175156 0.7724127019192437 0.7013686247463756 -0.7980076892554908 -0.012432769307542484 -0.032927966462911754 -0.05847095973862259 0.07300384076153374 -0.025136196111618072 -0.0013368069562511842
4110.489 -0.41358658461893383 -0.658874949424401 0.6389061479001351 2.862769742705613 1.143747874314036 -0.12232326938736292 -8.247649976401219 0.2760557111161679 -13.913881901285167 0.8012951731776552 0.7162991535616627 -0.8130299060266348 -0.01312993578120707 -0.03098233253207441 -0.05643735612906266 0.07043767473446894 -0.02424580472313821 -0.0030381994093208364
4110.499 -0.41368285864428345 -0.6592424654685483 0.6382607392579199 2.863398659033004 1.143994720100351 -0.12146033872953438 -8.341154381424406 0.07791874895145323 -14.096415133201932 0.7920975654398018 0.7189641445573154 -0.8394724705676117 -0.013920828621318769 -0.03293563532772459 -0.06005995829342932 0.0749535353398549 -0.02569746521847267 -0.003164211491656361
4110.509 -0.4138360170571807 -0.6595751692018391 0.6376511545954443 2.8640167833974366 1.1442352781649132 -0.1207413771164137 -8.922155048787012 -0.8836869713890121 -13.530311023468451 0.7866316763636666 0.7463051051088646 -0.8707108484185213 -0.013965354529790952 -0.03538803523736411 -0.06375946000108423 0.07952516397557877 -0.0272867777618384 -0.0021686130052913618
4110.519 -0.41396597737457125 -0.6599377504353987 0.6370531492418134 2.8645892529320007 1.1444009774001962 -0.11996070426167743 -9.307259463751782 -0.3190261564228809 -13.009815375066058 0.7667280097667717 0.7709799739970308 -0.905769233821886 -0.013269542371821694 -0.03610235559711512 -0.06425695188395186 0.08010165256057353 -0.027490497433976857 -0.0009918201263794098
4110.5289999999995 -0.41409651383060914 -0.6603009811568911 0.636440667149303 2.8651855252106224 1.1446937158793142 -0.11919124557978597 -9.982039310916406 -0.15230122981187622 -11.979928098181203 0.7513692982862028 0.7984445399438324 -0.9460907295784748 -0.01377323223201289 -0.038442698501294094 -0.0682108512380497 0.08502121474161149 -0.029068715125791598 -0.0005916087005720791
4110.539 -0.41423479744899167 -0.6606942504818312 0.6357669820999245 2.865846261707775 1.1449119385896014 -0.11835363714522444 -9.759581593615852 0.20144997886281035 -10.658972719204417 0.7732770813412078 0.8432336069904885 -0.9872451688148469 -0.014300828116238387 -0.04009525717450257 -0.07112399618953401 0.08868627451762792 -0.02999054353931868 -0.0011774867711626536
4110.549 -0.4143663259003901 -0.6610534890312948 0.6351569392167778 2.8664332700465716 1.145198176236724 -0.11761967502381467 -10.088143477231588 0.9666520284770179 -10.385548674104019 0.7776536120976103 0.88320168633005 -0.99954724069555 -0.012194940665253666 -0.033918502685158475 -0.06033130622621383 0.07528970475674336 -0.025086069983533466 -0.001842193196474131
4110.559 -0.414485719179069 -0.6613486486794583 0.6345886874632564 2.8670154706080226 1.1453458371115586 -0.11686176455126822 -10.401327891633391 1.051511379395276 -10.570192626396834 0.8026082749418139 0.8875926838388625 -1.025218810722824 -0.010468624398541357 -0.0277592508620987 -0.04971248926708063 0.06278881742706084 -0.01841097999913716 -0.001973061981786307
4110.5689999999995 -0.41457902172169037 -0.6615863984017085 0.6341083834242924 2.8675535718258653 1.1455661289804606 -0.116339933646552 -10.127943014855525 1.1505137327804669 -11.300220293170863 0.8012683827123807 0.8369085614836926 -1.0127441475703374 -0.011551893160337027 -0.022718157038099165 -0.042283824153661685 0.05830698562534644 -0.001501461763797066 -0.003134563475303275
4110.579 -0.4146889609653561 -0.6618268203434995 0.6336577848162593 2.868108879587005 1.1458009679613417 -0.11603765965989606 -10.015704690963284 1.4701698108115355 -11.832530001488838 0.8201256098277739 0.9299089809503994 -1.0362337335849898 -0.012485337868794615 -0.021997709833466123 -0.04168426518208289 0.05952180412769611 0.004440663594766191 -0.003602859598230557
4110.589 -0.4148325707166703 -0.6620391222758817 0.6332438028105812 2.868670695414316 1.145940746280064 -0.11573182432792628 -10.392191867519626 1.7022028577526385 -12.053980308301004 0.84032044356638 0.8966676366268117 -1.0269299757883334 -0.01430348284718188 -0.02291948710989184 -0.044173349286398544 0.06503578374792045 0.010416287699357306 -0.004721352987073136
4110.599 -0.41498263384183826 -0.6622873554815001 0.6327809840542679 2.8693533793972295 1.146194414946998 -0.11563875988206491 -9.604599816163988 1.9803042652239258 -12.438268360837679 0.8658593304052005 0.8630444621961976 -1.023012701554532 -0.018360821023174545 -0.021851531376699904 -0.04465390595949687 0.07287494123590182 0.03107345450417426 -0.006588192775705087
4110.6089999999995 -0.41516503782291647 -0.6624870316746387 0.6324252429565316 2.870041295716585 1.1463939037978672 -0.11595144050174183 -9.625683588575315 2.3094686927329047 -11.482424205433542 0.8747242628272202 0.854526759094566 -1.008756625923737 -0.020564990653547444 -0.019679052978893347 -0.04238000371043539 0.07487783397955462 0.04592796114128421 -0.0076667109753933566
4110.619 -0.4154083041257368 -0.6626324271028604 0.6320434768529518 2.870831201631498 1.1465536142249506 -0.11619989698953205 -11.023719464187911 3.3854842095276627 -10.519164109702565 0.9265675807631442 0.9818383529431892 -1.0275752426062308 -0.0193496935511792 -0.020704581001132157 -0.043620070834389735 0.07307244064161707 0.03576856344889251 -0.006843818072020322
4110.629 -0.4155746354239872 -0.6628484237881709 0.6315966846159121 2.871564533171949 1.1468218249333935 -0.1162106213227752 -11.451887931539321 3.0795420963320788 -9.06559457403596 0.9094781949094399 1.0057679045885783 -1.0463192236042211 -0.016951839227948726 -0.02153219991799643 -0.04430078046169861 0.06719701087070669 0.016221077604040623 -0.006522430342417829
4110.639 -0.41571731600753925 -0.6630391820981157 0.631269593963893 2.8720306167362457 1.1470148261735083 -0.11613971240068549 -11.520202722026507 2.7466347791831365 -8.509643739454628 0.871713553625286 0.9825339067054599 -1.0258980030944498 -0.016440378549235073 -0.019054789806134138 -0.04061520792778656 0.059739696358911555 0.009619426646273124 -0.008173825236863238
4110.648999999999 -0.41591433195082744 -0.663199740640095 0.6308138035247511 2.872717292177311 1.147137370092881 -0.11591884729986025 -10.467546221207732 2.0874241331443706 -9.313834578926945 0.8596533464213427 0.8892664792694583 -1.0117981232006938 -0.018366461355713157 -0.012208989368348936 -0.031553977940198215 0.052173939655632114 0.024027054606148603 -0.011693445041768794
4110.659 -0.416130615058489 -0.6632912636200988 0.6305224823704872 2.873418428240008 1.1471298420947178 -0.11616511549591423 -9.915489325825966 1.328800024842291 -11.304471826332296 0.8759413934922478 0.8078217800833042 -0.9861784520395758 -0.02174875107258243 -0.006501547329348074 -0.02452672900882564 0.051274946315926245 0.049364300614621895 -0.01429116239586253
4110.669 -0.4163046727572772 -0.6633921851210306 0.6301780797034062 2.8741680507042138 1.147470421576073 -0.11650764784668824 -10.489263933386047 2.711608516799035 -13.085706077888617 0.906982984648049 0.8767358016163216 -0.9462483808031779 -0.022350755497604794 -0.005313479216502676 -0.022965080165855568 0.052247809517197055 0.05825653909916016 -0.013909411299002637
4110.679 -0.4165418650023951 -0.663432609726136 0.6299111019127472 2.874910065380238 1.1474880115004142 -0.11698850140510325 -11.881388780438249 2.938226903082704 -13.798184572455312 0.9253021041035163 0.925138345575883 -0.9770400977184739 -0.01926664847812165 -0.007781348803422719 -0.0252430366573412 0.050563017323719026 0.04425950778189667 -0.01122459857487834
4110.688999999999 -0.4167126911010665 -0.6635397601336878 0.6296360348365851 2.8755278301035374 1.147684112303355 -0.11730800705076257 -11.817943165305694 2.318913304358054 -13.17763872842534 0.8880978218349979 0.9184201673857271 -0.9925252846204227 -0.02000670265323183 -0.010691772487664475 -0.030013715104663642 0.05658559880269229 0.04258010820008602 -0.010771444898228458
